timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 20:43:30+00:00,-0.06260368380580725,-0.06260368380580725,0.13115368208919326,0.06854999828338601,0.5094411094287045,0.5096115305679536,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:43:40+00:00,-0.06244368205104625,-0.06244368205104625,0.13115368208919326,0.068710000038147,0.5096115305679536,0.5097815161468704,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:43:50+00:00,-0.06205367980037425,-0.06205367980037425,0.13115368208919326,0.069100002288819,0.5097815161468704,0.5099504400529936,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:44:00+00:00,-0.06287368140254726,-0.06287368140254726,0.13115368208919326,0.068280000686646,0.5099504400529936,0.5101215961857005,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:44:10+00:00,-0.06253368315730826,-0.06253368315730826,0.13115368208919326,0.068619998931885,0.5101215961857005,0.5102918267676287,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:44:20+00:00,-0.06276368365321924,-0.06276368365321924,0.13115368208919326,0.06838999843597401,0.5102918267676287,0.5104626834620181,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:44:30+00:00,-0.06263368258510327,-0.06263368258510327,0.13115368208919326,0.06851999950408999,0.5104626834620181,0.5106331862646108,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:44:40+00:00,-0.06352368102107825,-0.06352368102107825,0.13115368208919326,0.06763000106811501,0.5106331862646108,0.5108061118407238,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:44:50+00:00,-0.06238368067775525,-0.06238368067775525,0.13115368208919326,0.068770001411438,0.5108061118407238,0.5109759340825688,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:45:00+00:00,-0.06245368323360226,-0.06245368323360226,0.13115368208919326,0.068699998855591,0.5109759340825688,0.5111459468869269,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:45:10+00:00,-0.06278368124996025,-0.06278368124996025,0.13115368208919326,0.068370000839233,0.5111459468869269,0.5113168580192184,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:45:20+00:00,-0.06238368353877827,-0.06238368353877827,0.13115368208919326,0.06876999855041499,0.5113168580192184,0.5114866802688518,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:45:30+00:00,-0.06255368266139726,-0.06255368266139726,0.13115368208919326,0.068599999427796,0.5114866802688518,0.5116569652938745,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:45:40+00:00,-0.06386368212734025,-0.06386368212734025,0.13115368208919326,0.067289999961853,0.5116569652938745,0.5118308164285544,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:45:50+00:00,-0.06329368147884225,-0.06329368147884225,0.13115368208919326,0.06786000061035101,0.5118308164285544,0.5120031158948024,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:46:00+00:00,-0.06279368147884125,-0.06279368147884125,0.13115368208919326,0.06836000061035201,0.5120031158948024,0.5121740542499392,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:46:10+00:00,-0.06224368319545526,-0.06224368319545526,0.13115368208919326,0.068909998893738,0.5121740542499392,0.5123434953875269,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:46:20+00:00,-0.06372368369136625,-0.06372368369136625,0.13115368208919326,0.06742999839782701,0.5123434953875269,0.5125169654153534,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:46:30+00:00,-0.06283368239436826,-0.06283368239436826,0.13115368208919326,0.068319999694825,0.5125169654153534,0.5126880126618714,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:46:40+00:00,-0.06300368151698825,-0.06300368151698825,0.13115368208919326,0.06815000057220501,0.5126880126618714,0.5128595226837788,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:46:50+00:00,-0.06228368124995927,-0.06228368124995927,0.13115368208919326,0.06887000083923399,0.5128595226837788,0.5130290727049592,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:47:00+00:00,-0.06270368037257926,-0.06270368037257926,0.13115368208919326,0.068450001716614,0.5130290727049592,0.5131997660570846,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:47:10+00:00,-0.06311368212734025,-0.06311368212734025,0.13115368208919326,0.068039999961853,0.5131997660570846,0.5133715755250979,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:47:20+00:00,-0.06359368071590225,-0.06359368071590225,0.13115368208919326,0.067560001373291,0.5133715755250979,0.5135446916559356,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:47:30+00:00,-0.06345368132625324,-0.06345368132625324,0.13115368208919326,0.06770000076294001,0.5135446916559356,0.5137174266773238,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:47:40+00:00,-0.06247368273769126,-0.06247368273769126,0.13115368208919326,0.068679999351502,0.5137174266773238,0.5138874939247764,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:47:50+00:00,-0.061813680982931246,-0.061813680982931246,0.13115368208919326,0.06934000110626201,0.5138874939247764,0.5140557645007855,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:48:00+00:00,-0.06300368056331425,-0.06300368056331425,0.13115368208919326,0.06815000152587901,0.5140557645007855,0.5142272745200968,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:48:10+00:00,-0.06212368330989626,-0.06212368330989626,0.13115368208919326,0.069029998779297,0.5142272745200968,0.5143963889913292,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:48:20+00:00,-0.06246368155513525,-0.06246368155513525,0.13115368208919326,0.06869000053405801,0.5143963889913292,0.5145664290133404,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:48:30+00:00,-0.06345368227992824,-0.06345368227992824,0.13115368208919326,0.06769999980926501,0.5145664290133404,0.5147391640373247,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:48:40+00:00,-0.06224368128810627,-0.06224368128810627,0.13115368208919326,0.06891000080108699,0.5147391640373247,0.51490860516972,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:48:50+00:00,-0.06268368182216424,-0.06268368182216424,0.13115368208919326,0.06847000026702901,0.51490860516972,0.5150792440813471,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:49:00+00:00,-0.06270368132625324,-0.06270368132625324,0.13115368208919326,0.06845000076294001,0.5150792440813471,0.5152499374360685,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:49:10+00:00,-0.06286368212734025,-0.06286368212734025,0.13115368208919326,0.068289999961853,0.5152499374360685,0.5154210663485262,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:49:20+00:00,-0.06212368426357125,-0.06212368426357125,0.13115368208919326,0.06902999782562201,0.5154210663485262,0.5155901808223549,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:49:30+00:00,-0.06309368357692527,-0.06309368357692527,0.13115368208919326,0.06805999851226799,0.5155901808223549,0.5157619358498698,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:49:40+00:00,-0.06294368300472027,-0.06294368300472027,0.13115368208919326,0.06820999908447299,0.5157619358498698,0.5159332825424938,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:49:50+00:00,-0.06213368353877827,-0.06213368353877827,0.13115368208919326,0.06901999855041499,0.5159332825424938,0.5161024242365716,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:50:00+00:00,-0.062463683462484265,-0.062463683462484265,0.13115368208919326,0.06868999862670899,0.5161024242365716,0.516272464263775,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:50:10+00:00,0.02092632546390874,0.02092632546390874,0.13115368208919326,0.152080007553102,0.516272464263775,0.5162131492823013,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:50:20+00:00,0.020356324815411747,0.020356324815411747,0.13115368208919326,0.151510006904605,0.5162131492823013,0.5161554499489243,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:50:30+00:00,0.01970632519687973,0.01970632519687973,0.13115368208919326,0.150860007286073,0.5161554499489243,0.516099593018094,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:50:40+00:00,0.021286320352216753,0.021286320352216753,0.13115368208919326,0.15244000244141,0.516099593018094,0.516039257642946,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:50:50+00:00,0.02144632115330175,0.02144632115330175,0.13115368208919326,0.152600003242495,0.516039257642946,0.5159784687507881,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:51:00+00:00,0.02210631909335975,0.02210631909335975,0.13115368208919326,0.153260001182553,0.5159784687507881,0.5159158091161697,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:51:10+00:00,0.021836324357647735,0.021836324357647735,0.13115368208919326,0.152990006446841,0.5159158091161697,0.5158539147727523,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:51:20+00:00,0.023036319398533733,0.023036319398533733,0.13115368208919326,0.154190001487727,0.5158539147727523,0.5157886190828472,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:51:30+00:00,0.022596316003462735,0.022596316003462735,0.13115368208919326,0.153749998092656,0.5157886190828472,0.5157245705680982,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:51:40+00:00,0.021336312913555727,0.021336312913555727,0.13115368208919326,0.15248999500274898,0.5157245705680982,0.5156640934906788,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:51:50+00:00,0.021156313562052748,0.021156313562052748,0.13115368208919326,0.152309995651246,0.5156640934906788,0.5156041266155029,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:52:00+00:00,0.01992631211247073,0.01992631211247073,0.13115368208919326,0.151079994201664,0.5156041266155029,0.5155476461389936,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:52:10+00:00,0.019756319665562738,0.019756319665562738,0.13115368208919326,0.150910001754756,0.5155476461389936,0.5154916475004858,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:52:20+00:00,0.01984632172550474,0.01984632172550474,0.13115368208919326,0.151000003814698,0.5154916475004858,0.5154353937540983,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:52:30+00:00,0.01979631199802176,0.01979631199802176,0.13115368208919326,0.15094999408721502,0.5154353937540983,0.515379281758639,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:52:40+00:00,0.019346310281410734,0.019346310281410734,0.13115368208919326,0.150499992370604,0.515379281758639,0.5153244452782495,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:52:50+00:00,0.01921631112064273,0.01921631112064273,0.13115368208919326,0.150369993209836,0.5153244452782495,0.5152699772762068,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:53:00+00:00,0.019506325387614737,0.019506325387614737,0.13115368208919326,0.150660007476808,0.5152699772762068,0.51521468723826,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:53:10+00:00,0.01911631169284575,0.01911631169284575,0.13115368208919326,0.150269993782039,0.51521468723826,0.5151605026813075,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:53:20+00:00,0.01905631318058476,0.01905631318058476,0.13115368208919326,0.15020999526977802,0.5151605026813075,0.5151064881881653,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:53:30+00:00,0.018866325044293752,0.018866325044293752,0.13115368208919326,0.150020007133487,0.5151064881881653,0.5150530122101485,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:53:40+00:00,0.018786311769139752,0.018786311769139752,0.13115368208919326,0.149939993858333,0.5150530122101485,0.5149997630271295,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:53:50+00:00,0.017616313600199746,0.017616313600199746,0.13115368208919326,0.148769995689393,0.5149997630271295,0.5149498301654509,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:54:00+00:00,0.01866631951297676,0.01866631951297676,0.13115368208919326,0.14982000160217002,0.5149498301654509,0.5148969210965366,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:54:10+00:00,0.017516322755469743,0.017516322755469743,0.13115368208919326,0.148670004844663,0.5148969210965366,0.5148472716556197,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:54:20+00:00,0.017606312417646736,0.017606312417646736,0.13115368208919326,0.14875999450684,0.5148472716556197,0.5147973671419642,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:54:30+00:00,0.017026324891705746,0.017026324891705746,0.13115368208919326,0.148180006980899,0.5147973671419642,0.5147491065838812,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:54:40+00:00,0.017696323060645752,0.017696323060645752,0.13115368208919326,0.148850005149839,0.5147491065838812,0.5146989469380177,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:54:50+00:00,0.017666324281355755,0.017666324281355755,0.13115368208919326,0.148820006370549,0.5146989469380177,0.5146488723227077,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:55:00+00:00,0.017526322030678748,0.017526322030678748,0.13115368208919326,0.148680004119872,0.5146488723227077,0.514599194539174,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:55:10+00:00,0.017576313638346747,0.017576313638346747,0.13115368208919326,0.14872999572754,0.514599194539174,0.5145493750560721,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:55:20+00:00,0.016836323403966735,0.016836323403966735,0.13115368208919326,0.14799000549316,0.5145493750560721,0.5145016530509589,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:55:30+00:00,0.016186317109721737,0.016186317109721737,0.13115368208919326,0.147339999198915,0.5145016530509589,0.5144557734673145,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:55:40+00:00,0.01720631566013972,0.01720631566013972,0.13115368208919326,0.14835999774933298,0.5144557734673145,0.5144070027313163,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:55:50+00:00,0.016846311235083733,0.016846311235083733,0.13115368208919326,0.147999993324277,0.5144070027313163,0.5143592524160242,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:56:00+00:00,0.017096317910806735,0.017096317910806735,0.13115368208919326,0.14825,0.5143592524160242,0.5143107934650298,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:56:10+00:00,0.01616632237399973,0.01616632237399973,0.13115368208919326,0.147320004463193,0.5143107934650298,0.5142649705558064,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:56:20+00:00,0.016256313943522754,0.016256313943522754,0.13115368208919326,0.147409996032716,0.5142649705558064,0.5142188925684382,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
2020-07-20 20:56:30+00:00,0.016726322793616744,0.016726322793616744,0.13115368208919326,0.14788000488281,0.5142188925684382,0.5141714823564382,0.015256657910806748,0.13115368208919326,True,ok,,0.2,0.07,0.084
