timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 04:26:00+00:00,0.07298765351772477,0.07298765351772477,-0.07047696828760039,0.0025106852301243804,3.9677265477643058,3.967519666660231,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:10+00:00,0.07298765351772477,0.07298765351772477,-0.06568626711204195,0.00730138640568282,3.967519666660231,3.967312785556156,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:20+00:00,0.07298765351772477,0.07298765351772477,-0.05760316560926711,0.015384487908457657,3.967312785556156,3.967105904452081,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:30+00:00,0.07298765351772477,0.07298765351772477,-0.046808337260112215,0.026179316257612554,3.967105904452081,3.966899023348006,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:40+00:00,0.07298765351772477,0.07298765351772477,-0.051469037367556605,0.021518616150168157,3.966899023348006,3.966692142243931,True,ok,,0.3,0.1,0.084
2020-07-20 04:26:50+00:00,0.07298765351772477,0.07298765351772477,-0.04047420253342571,0.03251345098429906,3.966692142243931,3.966485261139856,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:00+00:00,0.07298765351772477,0.07298765351772477,-0.037730761543634625,0.03525689197409014,3.966485261139856,3.966278380035781,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:10+00:00,0.07298765351772477,0.07298765351772477,-0.030422133033852473,0.04256552048387229,3.966278380035781,3.966071498931706,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:20+00:00,0.07298765351772477,0.07298765351772477,-0.0256842044789247,0.047303449038800065,3.966071498931706,3.965864617827631,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:30+00:00,0.07298765351772477,0.07298765351772477,-0.017341106561955852,0.055646546955768914,3.965864617827631,3.965657736723556,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:40+00:00,0.07298765351772477,0.07298765351772477,0.07036819893820873,0.1433558524559335,3.965657736723556,3.965450855619481,True,ok,,0.3,0.1,0.084
2020-07-20 04:27:50+00:00,0.07298765351772477,0.07298765351772477,0.0860747587113557,0.15906241222908046,3.965450855619481,3.9652439745154062,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:00+00:00,0.07298765351772477,0.07298765351772477,0.09078268657963942,0.1637703400973642,3.9652439745154062,3.9650370934113313,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:10+00:00,0.07298765351772477,0.07298765351772477,0.1000358043711693,0.17302345788889406,3.9650370934113313,3.9648302123072563,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:20+00:00,0.07298765351772477,0.07298765351772477,0.10799166674531083,0.1809793202630356,3.9648302123072563,3.9646233312031813,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:30+00:00,0.07298765351772477,0.07298765351772477,0.11696752957722231,0.18995518309494708,3.9646233312031813,3.9644164500991064,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:40+00:00,0.07298765351772477,0.07298765351772477,0.1295913160430966,0.20257896956082136,3.9644164500991064,3.9642095689950314,True,ok,,0.3,0.1,0.084
2020-07-20 04:28:50+00:00,0.07298765351772477,0.07298765351772477,0.13616716876605514,0.2091548222837799,3.9642095689950314,3.9640026878909564,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:00+00:00,0.07298765351772477,0.07298765351772477,0.1400906243661372,0.21307827788386197,3.9640026878909564,3.9637958067868815,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:10+00:00,0.07298765351772477,0.07298765351772477,0.14348579464369632,0.21647344816142108,3.9637958067868815,3.9635889256828065,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:20+00:00,0.07298765351772477,0.07298765351772477,0.14698545881879407,0.21997311233651884,3.9635889256828065,3.9633820445787316,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:30+00:00,0.07298765351772477,0.07298765351772477,0.15129615282271852,0.2242838063404433,3.9633820445787316,3.9631751634746566,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:40+00:00,0.07298765351772477,0.07298765351772477,0.1525968160801949,0.22558446959791967,3.9631751634746566,3.9629682823705816,True,ok,,0.3,0.1,0.084
2020-07-20 04:29:50+00:00,0.07298765351772477,0.07298765351772477,0.15937924574243834,0.2323668992601631,3.9629682823705816,3.9627614012665067,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:00+00:00,0.07298765351772477,0.07298765351772477,0.16601785605611155,0.23900550957383632,3.9627614012665067,3.9625545201624317,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:10+00:00,0.07298765351772477,0.07298765351772477,0.16948476428081163,0.2424724177985364,3.9625545201624317,3.9623476390583567,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:20+00:00,0.07298765351772477,0.07298765351772477,0.17165649498002272,0.2446441484977475,3.9623476390583567,3.9621407579542818,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:30+00:00,0.07298765351772477,0.07298765351772477,0.1744999239535168,0.24748757747124156,3.9621407579542818,3.961933876850207,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:40+00:00,0.07298765351772477,0.07298765351772477,0.17761338104132782,0.2506010345590526,3.961933876850207,3.961726995746132,True,ok,,0.3,0.1,0.084
2020-07-20 04:30:50+00:00,0.07298765351772477,0.07298765351772477,0.17926511891216493,0.2522527724298897,3.961726995746132,3.961520114642057,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:00+00:00,0.07298765351772477,0.07298765351772477,0.1789995967116816,0.2519872502294064,3.961520114642057,3.961313233537982,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:10+00:00,0.07298765351772477,0.07298765351772477,0.17889957821040656,0.2518872317281313,3.961313233537982,3.961106352433907,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:20+00:00,0.07298765351772477,0.07298765351772477,0.17907683183489395,0.2520644853526187,3.961106352433907,3.960899471329832,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:30+00:00,0.07298765351772477,0.07298765351772477,0.17913682271775896,0.25212447623548373,3.960899471329832,3.960692590225757,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:40+00:00,0.07298765351772477,0.07298765351772477,0.17931682206926394,0.2523044755869887,3.960692590225757,3.960485709121682,True,ok,,0.3,0.1,0.084
2020-07-20 04:31:50+00:00,0.07298765351772477,0.07298765351772477,0.17833408538308723,0.251321738900812,3.960485709121682,3.960278828017607,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:00+00:00,0.07298765351772477,0.07298765351772477,0.17872405997719928,0.25171171349492405,3.960278828017607,3.960071946913532,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:10+00:00,0.07298765351772477,0.07298765351772477,0.17873959552912858,0.25172724904685334,3.960071946913532,3.959865065809457,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:20+00:00,0.07298765351772477,0.07298765351772477,0.1759306073525812,0.24891826087030597,3.959865065809457,3.9596581847053822,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:30+00:00,0.07298765351772477,0.07298765351772477,0.17548164553559684,0.2484692990533216,3.9596581847053822,3.9594513036013073,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:40+00:00,0.07298765351772477,0.07298765351772477,0.17437612890456947,0.24736378242229423,3.9594513036013073,3.9592444224972323,True,ok,,0.3,0.1,0.084
2020-07-20 04:32:50+00:00,0.07298765351772477,0.07298765351772477,0.17366889366692614,0.2466565471846509,3.9592444224972323,3.9590375413931573,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:00+00:00,0.07298765351772477,0.07298765351772477,0.17323891148155515,0.24622656499927992,3.9590375413931573,3.9588306602890824,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:10+00:00,0.07298765351772477,0.07298765351772477,0.17386441140421247,0.24685206492193723,3.9588306602890824,3.9586237791850074,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:20+00:00,0.07298765351772477,0.07298765351772477,0.1696526912335675,0.24264034475129226,3.9586237791850074,3.9584168980809324,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:30+00:00,0.07298765351772477,0.07298765351772477,0.17060717883685114,0.2435948323545759,3.9584168980809324,3.9582100169768575,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:40+00:00,0.07298765351772477,0.07298765351772477,0.17200718513110613,0.2449948386488309,3.9582100169768575,3.9580031358727825,True,ok,,0.3,0.1,0.084
2020-07-20 04:33:50+00:00,0.07298765351772477,0.07298765351772477,0.17014992643306373,0.2431375799507885,3.9580031358727825,3.9577962547687076,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:00+00:00,0.07298765351772477,0.07298765351772477,0.1675282130907278,0.24051586660845256,3.9577962547687076,3.9575893736646326,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:10+00:00,0.07298765351772477,0.07298765351772477,0.16444303846441669,0.23743069198214145,3.9575893736646326,3.9573824925605576,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:20+00:00,0.07298765351772477,0.07298765351772477,0.16294580707960826,0.23593346059733303,3.9573824925605576,3.9571756114564827,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:30+00:00,0.07298765351772477,0.07298765351772477,0.15563270221989747,0.22862035573762224,3.9571756114564827,3.9569687303524077,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:40+00:00,0.07298765351772477,0.07298765351772477,0.1477530484207716,0.22074070193849638,3.9569687303524077,3.9567618492483327,True,ok,,0.3,0.1,0.084
2020-07-20 04:34:50+00:00,0.07298765351772477,0.07298765351772477,0.14475234053134323,0.217739994049068,3.9567618492483327,3.9565549681442578,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:00+00:00,0.07298765351772477,0.07298765351772477,0.14053612875198146,0.21352378226970622,3.9565549681442578,3.956348087040183,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:10+00:00,0.07298765351772477,0.07298765351772477,0.06769269405644543,0.1406803475741702,3.956348087040183,3.956141205936108,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:20+00:00,0.07298765351772477,0.07298765351772477,0.06338131695862059,0.13636897047634536,3.956141205936108,3.955934324832033,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:30+00:00,0.07298765351772477,0.07298765351772477,0.057050624404284184,0.13003827792200895,3.955934324832033,3.955727443727958,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:40+00:00,0.07298765351772477,0.07298765351772477,0.11170372655555807,0.18469138007328284,3.955727443727958,3.955520562623883,True,ok,,0.3,0.1,0.084
2020-07-20 04:35:50+00:00,0.07298765351772477,0.07298765351772477,0.05574890217369716,0.12873655569142192,3.955520562623883,3.955313681519808,True,ok,,0.3,0.1,0.084
2020-07-20 04:36:00+00:00,0.07298765351772477,0.07298765351772477,0.0527509695751934,0.12573862309291817,3.955313681519808,3.955106800415733,True,ok,,0.3,0.1,0.084
2020-07-20 04:36:10+00:00,0.07298765351772477,0.07298765351772477,0.048105789760886294,0.12109344327861106,3.955106800415733,3.954899919311658,True,ok,,0.3,0.1,0.084
2020-07-20 04:36:20+00:00,0.07298765351772477,0.07298765351772477,0.03835993505428778,0.11134758857201255,3.954899919311658,3.954693038207583,True,ok,,0.3,0.1,0.084
2020-07-20 04:36:30+00:00,0.07298765351772477,0.07298765351772477,0.035751997077053,0.10873965059477776,3.954693038207583,3.954486157103508,True,ok,,0.3,0.1,0.084
2020-07-20 04:36:40+00:00,0.07298765351772477,0.07298765351772477,0.030022350525855238,0.10301000404358,3.954486157103508,3.954279275999433,True,ok,,0.3,0.1,0.084
2020-07-20 04:36:50+00:00,0.07298765351772477,0.07298765351772477,0.029459587213088598,0.10244724073081336,3.954279275999433,3.9540723948953582,True,ok,,0.3,0.1,0.084
2020-07-20 04:37:00+00:00,0.07298765351772477,0.07298765351772477,0.02571165366090182,0.09869930717862659,3.9540723948953582,3.9538655137912833,True,ok,,0.3,0.1,0.084
2020-07-20 04:37:10+00:00,0.07298765351772477,0.07298765351772477,0.024637177616151126,0.09762483113387589,3.9538655137912833,3.9536586326872083,True,ok,,0.3,0.1,0.084
2020-07-20 04:37:20+00:00,0.07298765351772477,0.07298765351772477,0.023322689402517444,0.09631034292024221,3.9536586326872083,3.9534517515831333,True,ok,,0.3,0.1,0.084
2020-07-20 04:37:30+00:00,0.07298765351772477,0.07298765351772477,0.021800971673272412,0.09478862519099718,3.9534517515831333,3.9532448704790584,True,ok,,0.3,0.1,0.084
2020-07-20 04:37:40+00:00,0.07298765351772477,0.07298765351772477,0.022415442911505074,0.09540309642922984,3.9532448704790584,3.9530379893749834,True,ok,,0.3,0.1,0.084
2020-07-20 04:37:50+00:00,0.07298765351772477,0.07298765351772477,0.02354545637739207,0.09653310989511683,3.9530379893749834,3.9528311082709084,True,ok,,0.3,0.1,0.084
2020-07-20 04:38:00+00:00,0.07298765351772477,0.07298765351772477,0.02440993047664379,0.09739758399436856,3.9528311082709084,3.9526242271668335,True,ok,,0.3,0.1,0.084
2020-07-20 04:38:10+00:00,0.07298765351772477,0.07298765351772477,0.02340544745099407,0.09639310096871884,3.9526242271668335,3.9524173460627585,True,ok,,0.3,0.1,0.084
2020-07-20 04:38:20+00:00,0.07298765351772477,0.07298765351772477,0.021628208703826715,0.09461586222155148,3.9524173460627585,3.9522104649586836,True,ok,,0.3,0.1,0.084
2020-07-20 04:38:30+00:00,0.07298765351772477,0.07298765351772477,0.02164821488364274,0.0946358684013675,3.9522104649586836,3.9520035838546086,True,ok,,0.3,0.1,0.084
2020-07-20 04:38:40+00:00,0.07298765351772477,0.07298765351772477,0.020548206872778738,0.0935358603905035,3.9520035838546086,3.9517967027505336,True,ok,,0.3,0.1,0.084
2020-07-20 04:38:50+00:00,0.07298765351772477,0.07298765351772477,0.023595456568127074,0.09658311008585184,3.9517967027505336,3.9515898216464587,True,ok,,0.3,0.1,0.084
2020-07-20 04:39:00+00:00,0.07298765351772477,0.07298765351772477,0.0230699341387538,0.09605758765647857,3.9515898216464587,3.9513829405423837,True,ok,,0.3,0.1,0.084
2020-07-20 04:39:10+00:00,0.07298765351772477,0.07298765351772477,0.02032751778980932,0.09331517130753408,3.9513829405423837,3.9511760594383087,True,ok,,0.3,0.1,0.084
2020-07-20 04:39:20+00:00,0.07298765351772477,0.07298765351772477,0.015256828325369898,0.08824448184309466,3.9511760594383087,3.9509691783342338,True,ok,,0.3,0.1,0.084
2020-07-20 04:39:30+00:00,0.07298765351772477,0.07298765351772477,0.013946828859427912,0.08693448237715268,3.9509691783342338,3.950762297230159,True,ok,,0.3,0.1,0.084
2020-07-20 04:39:40+00:00,0.07298765351772477,0.07298765351772477,0.011340621505114196,0.08432827502283896,3.950762297230159,3.950555416126084,True,ok,,0.3,0.1,0.084
2020-07-20 04:39:50+00:00,0.07298765351772477,0.07298765351772477,0.007925443140387081,0.08091309665811185,3.950555416126084,3.950348535022009,True,ok,,0.3,0.1,0.084
2020-07-20 04:40:00+00:00,0.07298765351772477,0.07298765351772477,0.005776490097204712,0.07876414361492948,3.950348535022009,3.950141653917934,True,ok,,0.3,0.1,0.084
2020-07-20 04:40:10+00:00,0.07298765351772477,0.07298765351772477,0.00394199665743801,0.07692965017516278,3.950141653917934,3.949934772813859,True,ok,,0.3,0.1,0.084
2020-07-20 04:40:20+00:00,0.07298765351772477,0.07298765351772477,0.0040675156535753265,0.07705516917130009,3.949934772813859,3.949727891709784,True,ok,,0.3,0.1,0.084
2020-07-20 04:40:30+00:00,0.07298765351772477,0.07298765351772477,0.0025857912104682995,0.07557344472819306,3.949727891709784,3.949521010605709,True,ok,,0.3,0.1,0.084
2020-07-20 04:40:40+00:00,0.07298765351772477,0.07298765351772477,0.050680636916490204,0.12366829043421497,3.949521010605709,3.949314129501634,True,ok,,0.3,0.1,0.084
2020-07-20 04:40:50+00:00,0.07298765351772477,0.07298765351772477,0.045461667966020844,0.11844932148374561,3.949314129501634,3.949107248397559,True,ok,,0.3,0.1,0.084
2020-07-20 04:41:00+00:00,0.07298765351772477,0.07298765351772477,0.03731924150812335,0.11030689502584812,3.949107248397559,3.948900367293484,True,ok,,0.3,0.1,0.084
2020-07-20 04:41:10+00:00,0.07298765351772477,0.07298765351772477,0.03080234644412827,0.10378999996185304,3.948900367293484,3.948693486189409,True,ok,,0.3,0.1,0.084
2020-07-20 04:41:20+00:00,0.07298765351772477,0.07298765351772477,0.025352690089161425,0.09834034360688619,3.948693486189409,3.9484866050853342,True,ok,,0.3,0.1,0.084
2020-07-20 04:41:30+00:00,0.07298765351772477,0.07298765351772477,0.022269234641667357,0.09525688815939212,3.9484866050853342,3.9482797239812593,True,ok,,0.3,0.1,0.084
2020-07-20 04:41:40+00:00,0.07298765351772477,0.07298765351772477,0.019837527555429293,0.09282518107315406,3.9482797239812593,3.9480728428771843,True,ok,,0.3,0.1,0.084
2020-07-20 04:41:50+00:00,0.07298765351772477,0.07298765351772477,0.016246822374439918,0.08923447589216468,3.9480728428771843,3.9478659617731093,True,ok,,0.3,0.1,0.084
2020-07-20 04:42:00+00:00,0.07298765351772477,0.07298765351772477,0.01184336627844687,0.08483101979617164,3.9478659617731093,3.9476590806690344,True,ok,,0.3,0.1,0.084
2020-07-20 04:42:10+00:00,0.07298765351772477,0.07298765351772477,0.004471993529386001,0.07745964704711077,3.9476590806690344,3.9474521995649594,True,ok,,0.3,0.1,0.084
2020-07-20 04:42:20+00:00,0.07298765351772477,0.07298765351772477,0.004617523473702312,0.07760517699142708,3.9474521995649594,3.9472453184608844,True,ok,,0.3,0.1,0.084
2020-07-20 04:42:30+00:00,0.07298765351772477,0.07298765351772477,0.0029085557057959704,0.07589620922352074,3.9472453184608844,3.9470384373568095,True,ok,,0.3,0.1,0.084
2020-07-20 04:42:40+00:00,0.07298765351772477,0.07298765351772477,-0.004231103090580862,0.0687565504271439,3.9470384373568095,3.9468315562527345,True,ok,,0.3,0.1,0.084
2020-07-20 04:42:50+00:00,0.07298765351772477,0.07298765351772477,-0.020614551099413944,0.05237310241831082,3.9468315562527345,3.9466246751486596,True,ok,,0.3,0.1,0.084
2020-07-20 04:43:00+00:00,0.07298765351772477,0.07298765351772477,-0.025779711344324024,0.04720794217340074,3.9466246751486596,3.9464177940445846,True,ok,,0.3,0.1,0.084
2020-07-20 04:43:10+00:00,0.07298765351772477,0.07298765351772477,-0.03129489962725711,0.04169275389046766,3.9464177940445846,3.9462109129405096,True,ok,,0.3,0.1,0.084
2020-07-20 04:43:20+00:00,0.07298765351772477,0.07298765351772477,-0.03890903122589961,0.03407862229182516,3.9462109129405096,3.9460040318364347,True,ok,,0.3,0.1,0.084
2020-07-20 04:43:30+00:00,0.07298765351772477,0.07298765351772477,-0.040398010170870975,0.03258964334685379,3.9460040318364347,3.9457971507323597,True,ok,,0.3,0.1,0.084
2020-07-20 04:43:40+00:00,0.07298765351772477,0.07298765351772477,-0.05309455254900587,0.019893100968718897,3.9457971507323597,3.9455902696282847,True,ok,,0.3,0.1,0.084
2020-07-20 04:43:50+00:00,0.07298765351772477,0.07298765351772477,-0.048056615220268155,0.02493103829745661,3.9455902696282847,3.9453833885242098,True,ok,,0.3,0.1,0.084
2020-07-20 04:44:00+00:00,0.07298765351772477,0.07298765351772477,-0.057216967105045397,0.01577068641267937,3.9453833885242098,3.945176507420135,True,ok,,0.3,0.1,0.084
2020-07-20 04:44:10+00:00,0.07298765351772477,0.07298765351772477,-0.07794764020443574,-0.004959986686710977,3.945176507420135,3.94496962631606,True,ok,,0.3,0.1,0.084
2020-07-20 04:44:20+00:00,0.07298765351772477,0.07298765351772477,-0.07926385713363653,-0.006276203615911754,3.94496962631606,3.944762745211985,True,ok,,0.3,0.1,0.084
2020-07-20 04:44:30+00:00,0.07298765351772477,0.07298765351772477,-0.08419178050057621,-0.01120412698285145,3.944762745211985,3.94455586410791,True,ok,,0.3,0.1,0.084
2020-07-20 04:44:40+00:00,0.07298765351772477,0.07298765351772477,-0.08590628549888595,-0.012918631981161183,3.94455586410791,3.944348983003835,True,ok,,0.3,0.1,0.084
2020-07-20 04:44:50+00:00,0.07298765351772477,0.07298765351772477,-0.08946143941139406,-0.01647378589366929,3.944348983003835,3.94414210189976,True,ok,,0.3,0.1,0.084
