timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 00:26:20+00:00,0.1963472306731292,0.1963472306731292,-0.039107235670380214,0.157239995002749,3.9171481506528654,3.916591610883384,True,ok,,0.2,0.07,0.084
2020-07-20 00:26:30+00:00,0.1963472306731292,0.1963472306731292,-0.03442723345786222,0.16191999721526698,3.916591610883384,3.9160350711139023,True,ok,,0.2,0.07,0.084
2020-07-20 00:26:40+00:00,0.1963472306731292,0.1963472306731292,-0.03487722754507519,0.161470003128054,3.9160350711139023,3.9154785313444207,True,ok,,0.2,0.07,0.084
2020-07-20 00:26:50+00:00,0.1963472306731292,0.1963472306731292,-0.03795723032980619,0.158390000343323,3.9154785313444207,3.914921991574939,True,ok,,0.2,0.07,0.084
2020-07-20 00:27:00+00:00,0.1963472306731292,0.1963472306731292,-0.03848723769217319,0.15785999298095602,3.914921991574939,3.9143654518054576,True,ok,,0.2,0.07,0.084
2020-07-20 00:27:10+00:00,0.1963472306731292,0.1963472306731292,-0.03837722373037922,0.15797000694274999,3.9143654518054576,3.913808912035976,True,ok,,0.2,0.07,0.084
2020-07-20 00:27:20+00:00,0.1963472306731292,0.1963472306731292,-0.03523723578481919,0.16110999488831002,3.913808912035976,3.9132523722664945,True,ok,,0.2,0.07,0.084
2020-07-20 00:27:30+00:00,0.1963472306731292,0.1963472306731292,-0.03916722750692819,0.157180003166201,3.9132523722664945,3.912695832497013,True,ok,,0.2,0.07,0.084
2020-07-20 00:27:40+00:00,0.1963472306731292,0.1963472306731292,-0.03839722800283921,0.15795000267029,3.912695832497013,3.9121392927275314,True,ok,,0.2,0.07,0.084
2020-07-20 00:27:50+00:00,0.1963472306731292,0.1963472306731292,-0.03923722910910618,0.15711000156402302,3.9121392927275314,3.91158275295805,True,ok,,0.2,0.07,0.084
2020-07-20 00:28:00+00:00,0.1963472306731292,0.1963472306731292,-0.03417722678213922,0.16217000389098998,3.91158275295805,3.9110262131885682,True,ok,,0.2,0.07,0.084
2020-07-20 00:28:10+00:00,0.1963472306731292,0.1963472306731292,-0.034137227773957196,0.162210002899172,3.9110262131885682,3.9104696734190867,True,ok,,0.2,0.07,0.084
2020-07-20 00:28:20+00:00,0.1963472306731292,0.1963472306731292,-0.0352972381117902,0.161049992561339,3.9104696734190867,3.909913133649605,True,ok,,0.2,0.07,0.084
2020-07-20 00:28:30+00:00,0.1963472306731292,0.1963472306731292,-0.03915723204641722,0.15718999862671199,3.909913133649605,3.9093565938801236,True,ok,,0.2,0.07,0.084
2020-07-20 00:28:40+00:00,0.1963472306731292,0.1963472306731292,-0.0338572299483382,0.162490000724791,3.9093565938801236,3.908800054110642,True,ok,,0.2,0.07,0.084
2020-07-20 00:28:50+00:00,0.1963472306731292,0.1963472306731292,-0.0388372352126162,0.157509995460513,3.908800054110642,3.9082435143411605,True,ok,,0.2,0.07,0.084
2020-07-20 00:29:00+00:00,0.1963472306731292,0.1963472306731292,-0.03936722445516819,0.15698000621796102,3.9082435143411605,3.907686974571679,True,ok,,0.2,0.07,0.084
2020-07-20 00:29:10+00:00,0.1963472306731292,0.1963472306731292,-0.03653723216085619,0.159809998512273,3.907686974571679,3.9071304348021973,True,ok,,0.2,0.07,0.084
2020-07-20 00:29:20+00:00,0.1963472306731292,0.1963472306731292,-0.036037236929237215,0.160309993743892,3.9071304348021973,3.906573895032716,True,ok,,0.2,0.07,0.084
2020-07-20 00:29:30+00:00,0.1963472306731292,0.1963472306731292,-0.034507233381566194,0.161839997291563,3.906573895032716,3.9060173552632342,True,ok,,0.2,0.07,0.084
2020-07-20 00:29:40+00:00,0.1963472306731292,0.1963472306731292,-0.034377233267127216,0.161969997406002,3.9060173552632342,3.9054608154937527,True,ok,,0.2,0.07,0.084
2020-07-20 00:29:50+00:00,0.1963472306731292,0.1963472306731292,-0.039777232885649216,0.15656999778748,3.9054608154937527,3.904904275724271,True,ok,,0.2,0.07,0.084
2020-07-20 00:30:00+00:00,0.17149200922148938,0.17149200922148938,-0.01154200750488038,0.159950001716609,3.904904275724271,3.904418187262759,True,ok,,0.2,0.07,0.084
2020-07-20 00:30:10+00:00,0.17149200922148938,0.17149200922148938,-0.010632016240533365,0.16085999298095602,3.904418187262759,3.9039320988012465,True,ok,,0.2,0.07,0.084
2020-07-20 00:30:20+00:00,0.17149200922148938,0.17149200922148938,-0.009342009602959389,0.16214999961853,3.9039320988012465,3.903446010339734,True,ok,,0.2,0.07,0.084
2020-07-20 00:30:30+00:00,0.17149200922148938,0.17149200922148938,-0.009532013951711382,0.161959995269778,3.903446010339734,3.902959921878222,True,ok,,0.2,0.07,0.084
2020-07-20 00:30:40+00:00,0.17149200922148938,0.17149200922148938,-0.010902002393178373,0.160590006828311,3.902959921878222,3.9024738334167095,True,ok,,0.2,0.07,0.084
2020-07-20 00:30:50+00:00,0.17149200922148938,0.17149200922148938,-0.010342001973563386,0.161150007247926,3.9024738334167095,3.901987744955197,True,ok,,0.2,0.07,0.084
2020-07-20 00:31:00+00:00,0.17149200922148938,0.17149200922148938,-0.014182016431268374,0.157309992790221,3.901987744955197,3.901501656493685,True,ok,,0.2,0.07,0.084
2020-07-20 00:31:10+00:00,0.17149200922148938,0.17149200922148938,-0.011252013265069388,0.16023999595642,3.901501656493685,3.9010155680321725,True,ok,,0.2,0.07,0.084
2020-07-20 00:31:20+00:00,0.17149200922148938,0.17149200922148938,-0.01360200220244337,0.157890007019046,3.9010155680321725,3.90052947957066,True,ok,,0.2,0.07,0.084
2020-07-20 00:31:30+00:00,0.17149200922148938,0.17149200922148938,-0.00952200609343537,0.161970003128054,3.90052947957066,3.900043391109148,True,ok,,0.2,0.07,0.084
2020-07-20 00:31:40+00:00,0.17149200922148938,0.17149200922148938,-0.013062006055288372,0.158430003166201,3.900043391109148,3.8995573026476356,True,ok,,0.2,0.07,0.084
2020-07-20 00:31:50+00:00,0.17149200922148938,0.17149200922148938,-0.008902002393178371,0.162590006828311,3.8995573026476356,3.8990712141861232,True,ok,,0.2,0.07,0.084
2020-07-20 00:32:00+00:00,0.17149200922148938,0.17149200922148938,-0.014942004262385372,0.156550004959104,3.8990712141861232,3.898585125724611,True,ok,,0.2,0.07,0.084
2020-07-20 00:32:10+00:00,0.17149200922148938,0.17149200922148938,-0.014182004033503365,0.15731000518798602,3.898585125724611,3.8980990372630986,True,ok,,0.2,0.07,0.084
2020-07-20 00:32:20+00:00,0.17149200922148938,0.17149200922148938,-0.013952014028005388,0.157539995193484,3.8980990372630986,3.8976129488015863,True,ok,,0.2,0.07,0.084
2020-07-20 00:32:30+00:00,0.17149200922148938,0.17149200922148938,-0.0111020107855124,0.16038999843597698,3.8976129488015863,3.897126860340074,True,ok,,0.2,0.07,0.084
2020-07-20 00:32:40+00:00,0.17149200922148938,0.17149200922148938,-0.01356201463835538,0.157929994583134,3.897126860340074,3.8966407718785616,True,ok,,0.2,0.07,0.084
2020-07-20 00:32:50+00:00,0.17149200922148938,0.17149200922148938,-0.009852007924495393,0.161640001296994,3.8966407718785616,3.8961546834170493,True,ok,,0.2,0.07,0.084
2020-07-20 00:33:00+00:00,0.17149200922148938,0.17149200922148938,-0.013842002927236391,0.157650006294253,3.8961546834170493,3.895668594955537,True,ok,,0.2,0.07,0.084
2020-07-20 00:33:10+00:00,0.17149200922148938,0.17149200922148938,-0.011222009717398368,0.16026999950409102,3.895668594955537,3.8951825064940246,True,ok,,0.2,0.07,0.084
2020-07-20 00:33:20+00:00,0.17149200922148938,0.17149200922148938,-0.009792008458551382,0.161700000762938,3.8951825064940246,3.8946964180325123,True,ok,,0.2,0.07,0.084
2020-07-20 00:33:30+00:00,0.17149200922148938,0.17149200922148938,-0.01195200544493838,0.159540003776551,3.8946964180325123,3.894210329571,True,ok,,0.2,0.07,0.084
2020-07-20 00:33:40+00:00,0.17149200922148938,0.17149200922148938,-0.012712005673820387,0.158780003547669,3.894210329571,3.8937242411094877,True,ok,,0.2,0.07,0.084
2020-07-20 00:33:50+00:00,0.17149200922148938,0.17149200922148938,-0.011462005673820386,0.160030003547669,3.8937242411094877,3.8932381526479753,True,ok,,0.2,0.07,0.084
2020-07-20 00:34:00+00:00,0.17149200922148938,0.17149200922148938,-0.010522002278739395,0.16097000694275,3.8932381526479753,3.892752064186463,True,ok,,0.2,0.07,0.084
2020-07-20 00:34:10+00:00,0.17149200922148938,0.17149200922148938,-0.01235200601714137,0.159140003204348,3.892752064186463,3.8922659757249507,True,ok,,0.2,0.07,0.084
2020-07-20 00:34:20+00:00,0.17149200922148938,0.17149200922148938,-0.009712002812793386,0.161780006408696,3.8922659757249507,3.8917798872634384,True,ok,,0.2,0.07,0.084
2020-07-20 00:34:30+00:00,0.17149200922148938,0.17149200922148938,-0.010722009717398368,0.16076999950409102,3.8917798872634384,3.891293798801926,True,ok,,0.2,0.07,0.084
2020-07-20 00:34:40+00:00,0.17149200922148938,0.17149200922148938,-0.014102008878166372,0.157390000343323,3.891293798801926,3.8908077103404137,True,ok,,0.2,0.07,0.084
2020-07-20 00:34:50+00:00,0.17149200922148938,0.17149200922148938,-0.010102014600208375,0.161389994621281,3.8908077103404137,3.8903216218789014,True,ok,,0.2,0.07,0.084
2020-07-20 00:35:00+00:00,0.17149200922148938,0.17149200922148938,-0.010762007771909388,0.16073000144958,3.8903216218789014,3.889835533417389,True,ok,,0.2,0.07,0.084
2020-07-20 00:35:10+00:00,0.17149200922148938,0.17149200922148938,-0.009282001553946373,0.162210007667543,3.889835533417389,3.8893494449558768,True,ok,,0.2,0.07,0.084
2020-07-20 00:35:20+00:00,0.17149200922148938,0.17149200922148938,-0.013882004796441388,0.157610004425048,3.8893494449558768,3.8888633564943644,True,ok,,0.2,0.07,0.084
2020-07-20 00:35:30+00:00,0.17149200922148938,0.17149200922148938,-0.00896200948851636,0.16252999973297302,3.8888633564943644,3.888377268032852,True,ok,,0.2,0.07,0.084
2020-07-20 00:35:40+00:00,0.17149200922148938,0.17149200922148938,-0.013722003995356363,0.15777000522613302,3.888377268032852,3.88789117957134,True,ok,,0.2,0.07,0.084
2020-07-20 00:35:50+00:00,0.17149200922148938,0.17149200922148938,-0.014112006246023379,0.157380002975466,3.88789117957134,3.8874050911098275,True,ok,,0.2,0.07,0.084
2020-07-20 00:36:00+00:00,0.17149200922148938,0.17149200922148938,-0.013602015553889374,0.1578899936676,3.8874050911098275,3.886919002648315,True,ok,,0.2,0.07,0.084
2020-07-20 00:36:10+00:00,0.17149200922148938,0.17149200922148938,-0.011792001782828382,0.159700007438661,3.886919002648315,3.886432914186803,True,ok,,0.2,0.07,0.084
2020-07-20 00:36:20+00:00,0.17149200922148938,0.17149200922148938,-0.009812005101617394,0.161680004119872,3.886432914186803,3.8859468257252905,True,ok,,0.2,0.07,0.084
2020-07-20 00:36:30+00:00,0.17149200922148938,0.17149200922148938,-0.01452201372282938,0.15696999549866,3.8859468257252905,3.885460737263778,True,ok,,0.2,0.07,0.084
2020-07-20 00:36:40+00:00,0.17149200922148938,0.17149200922148938,-0.00985200410979939,0.16164000511169,3.885460737263778,3.884974648802266,True,ok,,0.2,0.07,0.084
2020-07-20 00:36:50+00:00,0.17149200922148938,0.17149200922148938,-0.009312012731011371,0.162179996490478,3.884974648802266,3.8844885603407535,True,ok,,0.2,0.07,0.084
2020-07-20 00:37:00+00:00,0.17149200922148938,0.17149200922148938,-0.010182012616572395,0.161309996604917,3.8844885603407535,3.884002471879241,True,ok,,0.2,0.07,0.084
2020-07-20 00:37:10+00:00,0.17149200922148938,0.17149200922148938,-0.01187200456755938,0.15962000465393,3.884002471879241,3.883516383417729,True,ok,,0.2,0.07,0.084
2020-07-20 00:37:20+00:00,0.17149200922148938,0.17149200922148938,-0.01133200174468138,0.160160007476808,3.883516383417729,3.8830302949562165,True,ok,,0.2,0.07,0.084
2020-07-20 00:37:30+00:00,0.17149200922148938,0.17149200922148938,-0.01260200887816637,0.158890000343323,3.8830302949562165,3.882544206494704,True,ok,,0.2,0.07,0.084
2020-07-20 00:37:40+00:00,0.17149200922148938,0.17149200922148938,-0.014302010594777398,0.15718999862671199,3.882544206494704,3.882058118033192,True,ok,,0.2,0.07,0.084
2020-07-20 00:37:50+00:00,0.17149200922148938,0.17149200922148938,-0.009502005635673383,0.161990003585816,3.882058118033192,3.8815720295716796,True,ok,,0.2,0.07,0.084
2020-07-20 00:38:00+00:00,0.17149200922148938,0.17149200922148938,-0.011432015477597396,0.160059993743892,3.8815720295716796,3.8810859411101672,True,ok,,0.2,0.07,0.084
2020-07-20 00:38:10+00:00,0.17149200922148938,0.17149200922148938,-0.014872006474905386,0.156620002746584,3.8810859411101672,3.880599852648655,True,ok,,0.2,0.07,0.084
2020-07-20 00:38:20+00:00,0.17149200922148938,0.17149200922148938,-0.010032012044369404,0.16145999717711998,3.880599852648655,3.8801137641871426,True,ok,,0.2,0.07,0.084
2020-07-20 00:38:30+00:00,0.17149200922148938,0.17149200922148938,-0.01071200948851636,0.16077999973297302,3.8801137641871426,3.8796276757256303,True,ok,,0.2,0.07,0.084
2020-07-20 00:38:40+00:00,0.17149200922148938,0.17149200922148938,-0.009652002393178372,0.161840006828311,3.8796276757256303,3.879141587264118,True,ok,,0.2,0.07,0.084
2020-07-20 00:38:50+00:00,0.17149200922148938,0.17149200922148938,-0.013762008725580394,0.157730000495909,3.879141587264118,3.8786554988026056,True,ok,,0.2,0.07,0.084
2020-07-20 00:39:00+00:00,0.17149200922148938,0.17149200922148938,-0.010902011929926375,0.160589997291563,3.8786554988026056,3.8781694103410933,True,ok,,0.2,0.07,0.084
2020-07-20 00:39:10+00:00,0.17149200922148938,0.17149200922148938,-0.009612009107048375,0.161880000114441,3.8781694103410933,3.877683321879581,True,ok,,0.2,0.07,0.084
2020-07-20 00:39:20+00:00,0.17149200922148938,0.17149200922148938,-0.012352010785512402,0.15913999843597698,3.877683321879581,3.8771972334180687,True,ok,,0.2,0.07,0.084
2020-07-20 00:39:30+00:00,0.17149200922148938,0.17149200922148938,-0.010042008458551382,0.161450000762938,3.8771972334180687,3.8767111449565563,True,ok,,0.2,0.07,0.084
2020-07-20 00:39:40+00:00,0.17149200922148938,0.17149200922148938,-0.013612014829090385,0.157879994392399,3.8767111449565563,3.876225056495044,True,ok,,0.2,0.07,0.084
2020-07-20 00:39:50+00:00,0.17149200922148938,0.17149200922148938,-0.010292011319576383,0.161199997901913,3.876225056495044,3.8757389680335317,True,ok,,0.2,0.07,0.084
2020-07-20 00:40:00+00:00,0.17149200922148938,0.17149200922148938,-0.011542006551199385,0.15995000267029,3.8757389680335317,3.8752528795720194,True,ok,,0.2,0.07,0.084
2020-07-20 00:40:10+00:00,0.17149200922148938,0.17149200922148938,-0.010152005254203372,0.161340003967286,3.8752528795720194,3.874766791110507,True,ok,,0.2,0.07,0.084
2020-07-20 00:40:20+00:00,0.17149200922148938,0.17149200922148938,-0.011272006093435372,0.160220003128054,3.874766791110507,3.8742807026489947,True,ok,,0.2,0.07,0.084
2020-07-20 00:40:30+00:00,0.17149200922148938,0.17149200922148938,-0.00903201013701338,0.162459999084476,3.8742807026489947,3.8737946141874824,True,ok,,0.2,0.07,0.084
2020-07-20 00:40:40+00:00,0.17149200922148938,0.17149200922148938,-0.012682016431268373,0.158809992790221,3.8737946141874824,3.87330852572597,True,ok,,0.2,0.07,0.084
2020-07-20 00:40:50+00:00,0.17149200922148938,0.17149200922148938,-0.011872008382259408,0.15962000083922998,3.87330852572597,3.8728224372644577,True,ok,,0.2,0.07,0.084
2020-07-20 00:41:00+00:00,0.17149200922148938,0.17149200922148938,-0.010262003957209387,0.16123000526428,3.8728224372644577,3.8723363488029454,True,ok,,0.2,0.07,0.084
2020-07-20 00:41:10+00:00,0.17149200922148938,0.17149200922148938,-0.009752002774646384,0.161740006446843,3.8723363488029454,3.871850260341433,True,ok,,0.2,0.07,0.084
2020-07-20 00:41:20+00:00,0.17149200922148938,0.17149200922148938,0.04135799115998062,0.21285000038147,3.871850260341433,3.8713641718799208,True,ok,,0.2,0.07,0.084
2020-07-20 00:41:30+00:00,0.17149200922148938,0.17149200922148938,0.04055798333984961,0.212049992561339,3.8713641718799208,3.8708780834184084,True,ok,,0.2,0.07,0.084
2020-07-20 00:41:40+00:00,0.17149200922148938,0.17149200922148938,0.04176798433166762,0.213259993553157,3.8708780834184084,3.870391994956896,True,ok,,0.2,0.07,0.084
2020-07-20 00:41:50+00:00,0.17149200922148938,0.17149200922148938,0.03777799600464363,0.209270005226133,3.870391994956896,3.869905906495384,True,ok,,0.2,0.07,0.084
2020-07-20 00:42:00+00:00,0.17149200922148938,0.17149200922148938,0.040197994173593626,0.211690003395083,3.869905906495384,3.8694198180338715,True,ok,,0.2,0.07,0.084
2020-07-20 00:42:10+00:00,0.17149200922148938,0.17149200922148938,0.03524798482757863,0.206739994049068,3.8694198180338715,3.868933729572359,True,ok,,0.2,0.07,0.084
2020-07-20 00:42:20+00:00,0.17149200922148938,0.17149200922148938,0.035767986239023636,0.20725999546051302,3.868933729572359,3.868447641110847,True,ok,,0.2,0.07,0.084
2020-07-20 00:42:30+00:00,0.17149200922148938,0.17149200922148938,0.0377979831109676,0.209289992332457,3.868447641110847,3.8679615526493345,True,ok,,0.2,0.07,0.084
2020-07-20 00:42:40+00:00,0.17149200922148938,0.17149200922148938,0.03613798612458061,0.20762999534607,3.8679615526493345,3.867475464187822,True,ok,,0.2,0.07,0.084
2020-07-20 00:42:50+00:00,0.17149200922148938,0.17149200922148938,0.03480798810822064,0.20629999732971002,3.867475464187822,3.86698937572631,True,ok,,0.2,0.07,0.084
2020-07-20 00:43:00+00:00,0.17149200922148938,0.17149200922148938,0.03256799787385062,0.20406000709534,3.86698937572631,3.8665032872647975,True,ok,,0.2,0.07,0.084
2020-07-20 00:43:10+00:00,0.17149200922148938,0.17149200922148938,0.036457985819406624,0.207949995040896,3.8665032872647975,3.866017198803285,True,ok,,0.2,0.07,0.084
2020-07-20 00:43:20+00:00,0.17149200922148938,0.17149200922148938,0.03258798784119163,0.204079997062681,3.866017198803285,3.865531110341773,True,ok,,0.2,0.07,0.084
2020-07-20 00:43:30+00:00,0.17149200922148938,0.17149200922148938,0.03698798745972362,0.208479996681213,3.865531110341773,3.8650450218802606,True,ok,,0.2,0.07,0.084
2020-07-20 00:43:40+00:00,0.17149200922148938,0.17149200922148938,0.032847988070073636,0.20433999729156302,3.8650450218802606,3.8645589334187482,True,ok,,0.2,0.07,0.084
2020-07-20 00:43:50+00:00,0.17149200922148938,0.17149200922148938,0.03232798856599062,0.20381999778748,3.8645589334187482,3.864072844957236,True,ok,,0.2,0.07,0.084
2020-07-20 00:44:00+00:00,0.17149200922148938,0.17149200922148938,0.03175799554687961,0.203250004768369,3.864072844957236,3.8635867564957236,True,ok,,0.2,0.07,0.084
2020-07-20 00:44:10+00:00,0.17149200922148938,0.17149200922148938,0.03596799177033064,0.20746000099182002,3.8635867564957236,3.8631006680342113,True,ok,,0.2,0.07,0.084
2020-07-20 00:44:20+00:00,0.17149200922148938,0.17149200922148938,0.033607995928347595,0.20510000514983698,3.8631006680342113,3.862614579572699,True,ok,,0.2,0.07,0.084
2020-07-20 00:44:30+00:00,0.17149200922148938,0.17149200922148938,0.032627986849373625,0.204119996070863,3.862614579572699,3.8621284911111866,True,ok,,0.2,0.07,0.084
2020-07-20 00:44:40+00:00,0.17149200922148938,0.17149200922148938,0.030057992876597606,0.201550002098087,3.8621284911111866,3.8616424026496743,True,ok,,0.2,0.07,0.084
2020-07-20 00:44:50+00:00,0.17149200922148938,0.17149200922148938,0.03293799775940762,0.204430006980897,3.8616424026496743,3.861156314188162,True,ok,,0.2,0.07,0.084
2020-07-20 00:45:00+00:00,0.20165400916764453,0.20165400916764453,0.00466599720290245,0.20632000637054698,3.861156314188162,3.8605847325295235,True,ok,,0.2,0.07,0.084
2020-07-20 00:45:10+00:00,0.20165400916764453,0.20165400916764453,0.00023599403670346297,0.201890003204348,3.8605847325295235,3.860013150870885,True,ok,,0.2,0.07,0.084
2020-07-20 00:45:20+00:00,0.20165400916764453,0.20165400916764453,0.0011059862928684827,0.20275999546051302,3.860013150870885,3.8594415692122466,True,ok,,0.2,0.07,0.084
