timestamp,action,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-25 17:06:40+00:00,-0.12134241482306853,0.0,-0.12134241482306853,13.494383569734289,13.494713890752418,True,,,0.4,0.18,0.084
2020-07-25 17:06:50+00:00,-0.13715481370071292,0.0,-0.13715481370071292,13.494713890752418,13.495087256634159,True,,,0.4,0.18,0.084
2020-07-25 17:07:00+00:00,-0.13155415215985755,0.0,-0.13155415215985755,13.495087256634159,13.495445376270593,True,,,0.4,0.18,0.084
2020-07-25 17:07:10+00:00,-0.13743931934751163,0.0,-0.13743931934751163,13.495445376270593,13.495819516639928,True,,,0.4,0.18,0.084
2020-07-25 17:07:20+00:00,-0.1171331179059809,0.0,-0.1171331179059809,13.495819516639928,13.49613837901645,True,,,0.4,0.18,0.084
2020-07-25 17:07:30+00:00,-0.12468587336047152,0.0,-0.12468587336047152,13.49613837901645,13.496477801671709,True,,,0.4,0.18,0.084
2020-07-25 17:07:40+00:00,-0.15299758056114063,0.0,-0.15299758056114063,13.496477801671709,13.49689429508546,True,,,0.4,0.18,0.084
2020-07-25 17:07:50+00:00,-0.11748310493600483,0.0,-0.11748310493600483,13.49689429508546,13.497214110204451,True,,,0.4,0.18,0.084
2020-07-25 17:08:00+00:00,-0.13455309032572188,0.0,-0.13455309032572188,13.497214110204451,13.497580393617005,True,,,0.4,0.18,0.084
2020-07-25 17:08:10+00:00,-0.1642703553561522,0.0,-0.1642703553561522,13.497580393617005,13.498027574028807,True,,,0.4,0.18,0.084
2020-07-25 17:08:20+00:00,-0.08572862095668421,0.0,-0.08572862095668421,13.498027574028807,13.498260946385855,True,,,0.4,0.18,0.084
2020-07-25 17:08:30+00:00,-0.07142413678662854,0.0,-0.07142413678662854,13.498260946385855,13.49845537875822,True,,,0.4,0.18,0.084
2020-07-25 17:08:40+00:00,-0.045016196711314765,0.0,-0.045016196711314765,13.49845537875822,13.498577922849266,True,,,0.4,0.18,0.084
2020-07-25 17:08:50+00:00,-0.06481001472473406,0.0,-0.06481001472473406,13.498577922849266,13.498754350111573,True,,,0.4,0.18,0.084
