timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 22:34:30+00:00,0.2463497670786144,0.2463497670786144,2.2567345961399532e-07,0.246349992752074,3.3880430321264536,3.387344761811605,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:34:40+00:00,0.2435497697489064,0.2435497697489064,2.2567345961399532e-07,0.24354999542236602,3.387344761811605,3.386654427997124,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:34:50+00:00,0.2433197806970894,0.2433197806970894,2.2567345961399532e-07,0.243320006370549,3.386654427997124,3.3859647460790483,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:35:00+00:00,0.2439397700922274,0.2439397700922274,2.2567345961399532e-07,0.243939995765687,3.3859647460790483,3.3852733068214174,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:35:10+00:00,0.24532976948187737,0.24532976948187737,2.2567345961399532e-07,0.245329995155337,3.3852733068214174,3.384577927656219,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:35:20+00:00,0.2431397699014944,0.2431397699014944,2.2567345961399532e-07,0.24313999557495403,3.384577927656219,3.383888755972825,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:35:30+00:00,0.2469297813074394,0.2469297813074394,2.2567345961399532e-07,0.246930006980899,3.383888755972825,3.3831888416267155,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:35:40+00:00,0.32541976581976734,0.32541976581976734,2.256734596417509e-07,0.325419991493227,3.3831888416267155,3.3822664500002424,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:35:50+00:00,0.32573977314398733,0.32573977314398733,2.256734596417509e-07,0.325739998817447,3.3822664500002424,3.3813431513235304,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:36:00+00:00,0.32732977997229634,0.32732977997229634,2.256734596417509e-07,0.327330005645756,3.3813431513235304,3.380415345824743,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:36:10+00:00,0.32776976906226035,0.32776976906226035,2.256734596417509e-07,0.32776999473572,3.380415345824743,3.3794862931913463,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:36:20+00:00,0.3251797641413034,0.3251797641413034,2.256734596417509e-07,0.32517998981476304,3.3794862931913463,3.3785645818417396,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:36:30+00:00,0.3300197690622603,0.3300197690622603,2.256734596417509e-07,0.33001999473571997,3.3785645818417396,3.377629151657323,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:36:40+00:00,0.3257397826807254,0.3257397826807254,2.256734596417509e-07,0.32574000835418504,3.377629151657323,3.376705852953579,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:36:50+00:00,0.3256597875253883,0.3256597875253883,2.256734596417509e-07,0.32566001319884796,3.376705852953579,3.375782780993473,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:37:00+00:00,0.3246297677652563,0.3246297677652563,2.256734596417509e-07,0.32462999343871596,3.375782780993473,3.37486262859051,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:37:10+00:00,0.32431976066992835,0.32431976066992835,2.256734596417509e-07,0.324319986343388,3.37486262859051,3.373943354892466,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:37:20+00:00,0.3255997594492184,0.3255997594492184,2.256734596417509e-07,0.325599985122678,3.373943354892466,3.3730204530799686,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:37:30+00:00,0.32102978073523636,0.32102978073523636,2.256734596417509e-07,0.321030006408696,3.3730204530799686,3.3721105047218756,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:37:40+00:00,0.32493978248999034,0.32493978248999034,2.256734596417509e-07,0.32494000816345,3.3721105047218756,3.3711894735923686,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:37:50+00:00,0.3203097690241134,0.3203097690241134,2.256734596417509e-07,0.32030999469757304,3.3711894735923686,3.370281566083797,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:38:00+00:00,0.3240097621576573,0.3240097621576573,2.256734596417509e-07,0.32400998783111695,3.370281566083797,3.369363171066343,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:38:10+00:00,0.3223897756235344,0.3223897756235344,2.256734596417509e-07,0.322390001296994,3.369363171066343,3.3684493678474556,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:38:20+00:00,0.3225797885553634,0.3225797885553634,2.256734596417509e-07,0.32258001422882304,3.3684493678474556,3.3675350260431602,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:38:30+00:00,0.32110976921484835,0.32110976921484835,2.256734596417509e-07,0.321109994888308,3.3675350260431602,3.366624850960352,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:38:40+00:00,0.3173197787897334,0.3173197787897334,2.256734596417509e-07,0.31732000446319303,3.366624850960352,3.365725418480789,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:38:50+00:00,0.32193978248999033,0.32193978248999033,2.256734596417509e-07,0.32194000816345,3.365725418480789,3.364812890752643,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:39:00+00:00,0.3209697812692903,0.3209697812692903,2.256734596417509e-07,0.32097000694274996,3.364812890752643,3.363903112461063,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:39:10+00:00,0.32014977680609735,0.32014977680609735,2.256734596417509e-07,0.320150002479557,3.363903112461063,3.362995658445173,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:39:20+00:00,0.31749977337286933,0.31749977337286933,2.256734596417509e-07,0.317499999046329,3.362995658445173,3.3620957157768823,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:39:30+00:00,0.3196697868005993,0.3196697868005993,2.256734596417509e-07,0.31967001247405896,3.3620957157768823,3.3611896222768807,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:39:40+00:00,0.3195897887842454,0.3195897887842454,2.256734596417509e-07,0.319590014457705,3.3611896222768807,3.360283755528626,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:39:50+00:00,0.31814978729650634,0.31814978729650634,2.256734596417509e-07,0.318150012969966,3.360283755528626,3.359381970417241,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:40:00+00:00,0.31735978733465336,0.31735978733465336,2.256734596417509e-07,0.317360013008113,3.359381970417241,3.3584824245347735,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:40:10+00:00,0.31797976433203834,0.31797976433203834,2.256734596417509e-07,0.317979990005498,3.3584824245347735,3.3575811213478914,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:40:20+00:00,0.31897978149817235,0.31897978149817235,2.256734596417509e-07,0.318980007171632,3.3575811213478914,3.356676983645232,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:40:30+00:00,0.31586977802679733,0.31586977802679733,2.256734596417509e-07,0.315870003700257,3.356676983645232,3.3557816611451563,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:40:40+00:00,0.3183397887842454,0.3183397887842454,2.256734596417509e-07,0.31834001445770505,3.3557816611451563,3.354879337480802,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:40:50+00:00,0.31873978172705436,0.31873978172705436,2.256734596417509e-07,0.318740007400514,3.354879337480802,3.3539758800496027,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:41:00+00:00,0.3145797694818773,0.3145797694818773,2.256734596417509e-07,0.31457999515533697,3.3539758800496027,3.353084214036332,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:41:10+00:00,0.31743976532385637,0.31743976532385637,2.256734596417509e-07,0.317439990997316,3.353084214036332,3.3521844414588835,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:41:20+00:00,0.31591976868078436,0.31591976868078436,2.256734596417509e-07,0.315919994354244,3.3521844414588835,3.3512889772619423,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:41:30+00:00,0.31405976902411337,0.31405976902411337,2.256734596417509e-07,0.314059994697573,3.3512889772619423,3.350398785172872,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:41:40+00:00,0.3145997775690334,0.3145997775690334,2.256734596417509e-07,0.31460000324249304,3.350398785172872,3.349507062447336,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:41:50+00:00,0.31509977661536237,0.31509977661536237,2.256734596417509e-07,0.315100002288822,3.349507062447336,3.3486139224909435,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:42:00+00:00,0.31632977997229633,0.31632977997229633,2.256734596417509e-07,0.316330005645756,3.3486139224909435,3.3477172961304777,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:42:10+00:00,0.3147797692911424,0.3147797692911424,2.256734596417509e-07,0.314779994964602,3.3477172961304777,3.346825063224324,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:42:20+00:00,0.3136097777979154,0.3136097777979154,2.256734596417509e-07,0.313610003471375,3.346825063224324,3.345936146620588,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:42:30+00:00,0.31655975948736537,0.31655975948736537,2.256734596417509e-07,0.316559985160825,3.345936146620588,3.345038868390749,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:42:40+00:00,0.31614976726934935,0.31614976726934935,2.256734596417509e-07,0.316149992942809,3.345038868390749,3.344142752270371,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:42:50+00:00,0.31608976780340337,0.31608976780340337,2.256734596417509e-07,0.316089993476863,3.344142752270371,3.3432468062165066,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:43:00+00:00,0.3160997775690334,0.3160997775690334,2.256734596417509e-07,0.31610000324249304,3.3432468062165066,3.3423508317902906,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:43:10+00:00,0.31284976707861434,0.31284976707861434,2.256734596417509e-07,0.312849992752074,3.3423508317902906,3.3414640694119497,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:43:20+00:00,0.24394976746008237,0.24394976746008237,2.2567345961399532e-07,0.243949993133542,3.3414640694119497,3.3407726018171084,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:43:30+00:00,0.24688977085516337,0.24688977085516337,2.2567345961399532e-07,0.24688999652862298,3.3407726018171084,3.3400728008793106,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:43:40+00:00,0.24412977253363738,0.24412977253363738,2.2567345961399532e-07,0.244129998207097,3.3400728008793106,3.3393808230660067,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:43:50+00:00,0.2457197812692924,0.2457197812692924,2.2567345961399532e-07,0.245720006942752,3.3393808230660067,3.338684338425221,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:44:00+00:00,0.2459297698633454,0.2459297698633454,2.2567345961399532e-07,0.245929995536805,3.338684338425221,3.3379872585786696,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:44:10+00:00,0.2477497733728694,0.2477497733728694,2.2567345961399532e-07,0.24774999904632902,3.3379872585786696,3.3372850199920117,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:44:20+00:00,0.2472197717325444,0.2472197717325444,2.2567345961399532e-07,0.247219997406004,3.3372850199920117,3.336584283677577,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:44:30+00:00,0.24682977997229638,0.24682977997229638,2.2567345961399532e-07,0.246830005645756,3.336584283677577,3.335884652781964,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:44:40+00:00,0.24700976883338038,0.24700976883338038,2.2567345961399532e-07,0.24700999450684,3.335884652781964,3.3351845117138423,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:44:50+00:00,0.2469697698251984,0.2469697698251984,2.2567345961399532e-07,0.246969995498658,3.3351845117138423,3.334484484021594,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:45:00+00:00,0.24366977821753238,0.24366977821753238,2.2567345961399532e-07,0.243670003890992,3.334484484021594,3.3337938100470548,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:45:10+00:00,0.24521976887152738,0.24521976887152738,2.2567345961399532e-07,0.245219994544987,3.3337938100470548,3.33309874267497,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:45:20+00:00,0.24359978138373137,0.24359978138373137,2.2567345961399532e-07,0.24360000705719098,3.33309874267497,3.3324082671041544,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:45:30+00:00,0.24244976841376337,0.24244976841376337,2.2567345961399532e-07,0.24244999408722298,3.3324082671041544,3.33172105120729,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:45:40+00:00,0.24609976898596636,0.24609976898596636,2.2567345961399532e-07,0.24609999465942597,3.33172105120729,3.331023489503815,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:45:50+00:00,0.24672977959081838,0.24672977959081838,2.2567345961399532e-07,0.246730005264278,3.331023489503815,3.330324142055995,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:46:00+00:00,0.2437597783701184,0.2437597783701184,2.2567345961399532e-07,0.243760004043578,3.330324142055995,3.3296332129789823,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:46:10+00:00,0.24486977516577238,0.24486977516577238,2.2567345961399532e-07,0.244870000839232,3.3296332129789823,3.3289391376525486,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:46:20+00:00,0.2464697793619364,0.2464697793619364,2.2567345961399532e-07,0.246470005035396,3.3289391376525486,3.328240527166829,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:46:30+00:00,0.24287977157995638,0.24287977157995638,2.2567345961399532e-07,0.242879997253416,3.328240527166829,3.3275520924401283,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:46:40+00:00,0.2462897733347224,0.2462897733347224,2.2567345961399532e-07,0.24628999900818202,3.3275520924401283,3.326853992175574,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:46:50+00:00,0.24324976765081738,0.24324976765081738,2.2567345961399532e-07,0.243249993324277,3.326853992175574,3.326164508707176,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:47:00+00:00,0.2437397769586854,0.2437397769586854,2.2567345961399532e-07,0.24374000263214501,3.326164508707176,3.325473636323506,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:47:10+00:00,0.2432997745172734,0.2432997745172734,2.2567345961399532e-07,0.243300000190733,3.325473636323506,3.324784011112289,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:47:20+00:00,0.24684976898596636,0.24684976898596636,2.2567345961399532e-07,0.24684999465942598,3.324784011112289,3.324084323558474,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:47:30+00:00,0.2438097709314594,0.2438097709314594,2.2567345961399532e-07,0.243809996604919,3.324084323558474,3.32339325277919,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:47:40+00:00,0.2467497752802114,0.2467497752802114,2.2567345961399532e-07,0.246750000953671,3.32339325277919,3.322693848654246,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:47:50+00:00,0.24595976673529138,0.24595976673529138,2.2567345961399532e-07,0.245959992408751,3.322693848654246,3.3219966837825474,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:48:00+00:00,0.24619976841376337,0.24619976841376337,2.2567345961399532e-07,0.24619999408722298,3.3219966837825474,3.3212988386339823,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:48:10+00:00,0.24363977276251939,0.24363977276251939,2.2567345961399532e-07,0.243639998435979,3.3212988386339823,3.3206082497089184,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:48:20+00:00,0.2463797677652564,0.2463797677652564,2.2567345961399532e-07,0.24637999343871603,3.3206082497089184,3.31990989435811,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:48:30+00:00,0.2470497764246194,0.2470497764246194,2.2567345961399532e-07,0.247050002098079,3.31990989435811,3.319209639889786,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:48:40+00:00,0.24337977348730838,0.24337977348730838,2.2567345961399532e-07,0.243379999160768,3.319209639889786,3.318519787924119,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:48:50+00:00,0.24492977081701636,0.24492977081701636,2.2567345961399532e-07,0.24492999649047598,3.318519787924119,3.3178255425419847,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:49:00+00:00,0.2424797729151054,0.2424797729151054,2.2567345961399532e-07,0.242479998588565,3.3178255425419847,3.317138241598348,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:49:10+00:00,0.2440197690622624,0.2440197690622624,2.2567345961399532e-07,0.244019994735722,3.317138241598348,3.3164465755862667,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:49:20+00:00,0.24728976952002438,0.24728976952002438,2.2567345961399532e-07,0.247289995193484,3.3164465755862667,3.315745640865405,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:49:30+00:00,0.24511977516577238,0.24511977516577238,2.2567345961399532e-07,0.245120000839232,3.315745640865405,3.3150508569221913,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:49:40+00:00,0.2429797757761224,0.2429797757761224,2.2567345961399532e-07,0.242980001449582,3.3150508569221913,3.3143621387368847,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:49:50+00:00,0.2445897792474974,0.2445897792474974,2.2567345961399532e-07,0.244590004920957,3.3143621387368847,3.313668857049675,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:50:00+00:00,0.24611976658270338,0.24611976658270338,2.2567345961399532e-07,0.246119992256163,3.313668857049675,3.31297123866367,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:50:10+00:00,0.24560976826116737,0.24560976826116737,2.2567345961399532e-07,0.24560999393462699,3.31297123866367,3.312275065851138,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:50:20+00:00,0.2418797792093504,0.2418797792093504,2.2567345961399532e-07,0.24188000488281,3.312275065851138,3.3115894655699325,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:50:30+00:00,0.2465097678796994,0.2465097678796994,2.2567345961399532e-07,0.246509993553159,3.3115894655699325,3.3108907417380737,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:50:40+00:00,0.24436977898046838,0.24436977898046838,2.2567345961399532e-07,0.244370004653928,3.3108907417380737,3.3101980836343876,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:50:50+00:00,0.2439297813074394,0.2439297813074394,2.2567345961399532e-07,0.243930006980899,3.3101980836343876,3.3095066726896385,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:51:00+00:00,0.24557976948187737,0.24557976948187737,2.2567345961399532e-07,0.245579995155337,3.3095066726896385,3.3088105849076603,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:51:10+00:00,0.24668978058264637,0.24668978058264637,2.2567345961399532e-07,0.246690006256106,3.3088105849076603,3.308111350835714,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:51:20+00:00,0.2452797692911424,0.2452797692911424,2.2567345961399532e-07,0.245279994964602,3.308111350835714,3.3074161133944124,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:51:30+00:00,0.24646977840826537,0.24646977840826537,2.2567345961399532e-07,0.24647000408172498,3.3074161133944124,3.306717502911396,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:51:40+00:00,0.24594976841376337,0.24594976841376337,2.2567345961399532e-07,0.24594999408722298,3.306717502911396,3.306020366379611,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:51:50+00:00,0.24568977962896538,0.24568977962896538,2.2567345961399532e-07,0.245690005302425,3.306020366379611,3.305323966777488,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:52:00+00:00,0.24727978168890738,0.24727978168890738,2.2567345961399532e-07,0.247280007362367,3.305323966777488,3.304623060366805,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:52:10+00:00,0.2450197785990004,0.2450197785990004,2.2567345961399532e-07,0.24502000427246,3.304623060366805,3.303928559860572,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:52:20+00:00,0.2437697785990004,0.2437697785990004,2.2567345961399532e-07,0.24377000427246,3.303928559860572,3.3032376024382395,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:52:30+00:00,0.24641976677343838,0.24641976677343838,2.2567345961399532e-07,0.246419992446898,3.3032376024382395,3.3025391337115573,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:52:40+00:00,0.2460197690622624,0.2460197690622624,2.2567345961399532e-07,0.246019994735722,3.3025391337115573,3.3018417987652358,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:52:50+00:00,0.24302978168890738,0.24302978168890738,2.2567345961399532e-07,0.243030007362367,3.3018417987652358,3.3011529388398135,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:53:00+00:00,0.2469897702829624,0.2469897702829624,2.2567345961399532e-07,0.24698999595642201,3.3011529388398135,3.300452854456925,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:53:10+00:00,0.24398977981970038,0.24398977981970038,2.2567345961399532e-07,0.24399000549316,3.300452854456925,3.299761273448366,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:53:20+00:00,0.24524977718756538,0.24524977718756538,2.2567345961399532e-07,0.245250002861025,3.299761273448366,3.299066121018696,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:53:30+00:00,0.24603977524206638,0.24603977524206638,2.2567345961399532e-07,0.246040000915526,3.299066121018696,3.2983687293655155,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:53:40+00:00,0.24188976704046738,0.24188976704046738,2.2567345961399532e-07,0.241889992713927,3.2983687293655155,3.297683100774131,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:53:50+00:00,0.24282977711127138,0.24282977711127138,2.2567345961399532e-07,0.242830002784731,3.297683100774131,3.296994807755108,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:54:00+00:00,0.2447697776453294,0.2447697776453294,2.2567345961399532e-07,0.244770003318789,3.296994807755108,3.296301015868358,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:54:10+00:00,0.2433097728388114,0.2433097728388114,2.2567345961399532e-07,0.243309998512271,3.296301015868358,3.2956113623172274,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:54:20+00:00,0.24679978119299636,0.24679978119299636,2.2567345961399532e-07,0.24680000686645598,3.2956113623172274,3.294911816452168,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:54:30+00:00,0.24541977154180938,0.24541977154180938,2.2567345961399532e-07,0.245419997215269,3.294911816452168,3.2942161821790905,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:54:40+00:00,0.24386977516577238,0.24386977516577238,2.2567345961399532e-07,0.243870000839232,3.2942161821790905,3.293524941319777,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:54:50+00:00,0.24442977272437239,0.24442977272437239,2.2567345961399532e-07,0.244429998397832,3.293524941319777,3.292832113165796,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:55:00+00:00,0.2470797723428944,0.2470797723428944,2.2567345961399532e-07,0.24707999801635402,3.292832113165796,3.2921317736750284,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:55:10+00:00,0.24337978111670439,0.24337978111670439,2.2567345961399532e-07,0.243380006790164,3.2921317736750284,3.291441921687736,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:55:20+00:00,0.2442797788278824,0.2442797788278824,2.2567345961399532e-07,0.24428000450134202,3.291441921687736,3.2907495186865234,0.46762587432654035,2.256734596194732e-07,True,ok,,0.2,0.07,0.084
