timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-10-05 08:00:00+00:00,-0.3446746532819966,-0.3446746532819966,-0.17955427566490395,-0.5242289289469005,0.16995535239884163,0.5077365126151983,True,ok,,0.3,0.1,0.084
2020-10-05 09:00:00+00:00,-2.442186603908386,-2.442186603908386,-1.4364402369402813,-3.8786268408486673,0.5077365126151983,2.9010793844454166,True,ok,,0.3,0.1,0.084
2020-10-05 10:00:00+00:00,-1.9521950247406559,-1.9521950247406559,-1.6459694752494896,-3.5981644999901454,2.9010793844454166,4.814230508691259,True,ok,,0.3,0.1,0.084
2020-10-05 11:00:00+00:00,-0.1965332395274043,-0.1965332395274043,-0.186094573857504,-0.3826278133849083,4.814230508691259,5.006833083428115,True,ok,,0.3,0.1,0.084
2020-10-05 12:00:00+00:00,-0.29441175905126304,-0.29441175905126304,-0.2969127584070721,-0.5913245174583351,5.006833083428115,5.295356607298353,True,ok,,0.3,0.1,0.084
2020-10-05 13:00:00+00:00,-0.3583617511988086,-0.3583617511988086,-0.3821355635788756,-0.7404973147776842,5.295356607298353,5.646551123473185,True,ok,,0.3,0.1,0.084
2020-10-05 14:00:00+00:00,0.6856891762426255,0.6856891762426255,-1.8544293878264284e-09,0.6856891743881961,5.646551123473185,4.946868290572547,True,ok,,0.3,0.1,0.084
2020-10-05 15:00:00+00:00,0.06779907267316779,0.06779907267316779,-8.77722396708247e-08,0.06779898490092812,4.946868290572547,4.877685563355029,True,ok,,0.4,0.18,0.084
2020-10-05 16:00:00+00:00,0.9434747917927814,0.9434747917927814,-2.043496423187463e-07,0.9434745874431391,4.877685563355029,3.9149561839746396,True,ok,,0.4,0.18,0.084
2020-10-05 17:00:00+00:00,0.5706354397140025,0.5706354397140025,-2.0435425229781146e-07,0.5706352353597502,3.9149561839746396,3.3326751230419838,True,ok,,0.4,0.18,0.084
2020-10-05 18:00:00+00:00,0.24041423243174098,0.24041423243174098,-2.0436203304607936e-07,0.24041402806970794,3.3326751230419838,3.0873544777034727,True,ok,,0.4,0.18,0.084
2020-10-05 19:00:00+00:00,0.20447719504290254,0.20447719504290254,2.7700543306363734e-07,0.2044774720483356,3.0873544777034727,2.878704278680103,True,ok,,0.2,0.07,0.084
2020-10-05 20:00:00+00:00,0.1832874452888948,0.1832874452888948,2.7698079910210005e-07,0.1832877222696939,2.878704278680103,2.6916762732832713,True,ok,,0.2,0.07,0.084
2020-10-05 21:00:00+00:00,0.2063395013013761,0.2063395013013761,2.769550403736165e-07,0.20633977825641647,2.6916762732832713,2.481125761751255,True,ok,,0.2,0.07,0.084
2020-10-05 22:00:00+00:00,0.14170225042485657,0.14170225042485657,2.769286419068706e-07,0.14170252735349848,2.481125761751255,2.3365316286646665,True,ok,,0.2,0.07,0.084
2020-10-05 23:00:00+00:00,0.18549586206416122,0.18549586206416122,2.76900597645513e-07,0.18549613896475886,2.3365316286646665,2.147250136762461,True,ok,,0.2,0.07,0.084
2020-10-06 00:00:00+00:00,0.15953677872902128,0.15953677872902128,2.768719924717278e-07,0.15953705560101375,2.147250136762461,1.984457505406317,True,ok,,0.2,0.07,0.084
2020-10-06 01:00:00+00:00,0.48936975071567185,0.48936975071567185,2.7684233738778374e-07,0.48937002755800924,1.984457505406317,1.4851006169209375,True,ok,,0.2,0.07,0.084
2020-10-06 02:00:00+00:00,0.2406405007772719,0.2406405007772719,2.76821214756362e-07,0.24064077759848665,1.4851006169209375,1.239549085515558,True,ok,,0.2,0.07,0.084
2020-10-06 03:00:00+00:00,0.14008733440521345,0.14008733440521345,2.767905629974532e-07,0.14008761119577645,1.239549085515558,1.0966028259184013,True,ok,,0.2,0.07,0.084
2020-10-06 04:00:00+00:00,0.17533761562423228,0.17533761562423228,-4.253615737415117e-09,0.17533761137061654,1.0966028259184013,0.9176868916079601,True,ok,,0.3,0.1,0.084
2020-10-06 05:00:00+00:00,0.8541232748229963,0.8541232748229963,-4.254093632916067e-09,0.8541232705689027,0.9176868916079601,0.04613252954367819,True,ok,,0.3,0.1,0.084
2020-10-06 06:00:00+00:00,0.04520844291882737,0.04520844291882737,-4.254358219879517e-09,0.04520843866446915,0.04613252954367819,1.4653407931219942e-06,True,ok,,0.3,0.1,0.084
2020-10-06 07:00:00+00:00,-0.24444037925805154,-0.24444037925805154,-0.11298977965348547,-0.357430158911537,1.4653407931219942e-06,0.23955303701368363,True,ok,,0.3,0.1,0.084
2020-10-06 08:00:00+00:00,-2.1233682448673163,-2.1233682448673163,-0.9920328040976996,-3.115401048965016,0.23955303701368363,2.3204539169836536,True,ok,,0.3,0.1,0.084
2020-10-06 09:00:00+00:00,-1.0297852426414742,-1.0297852426414742,-0.9130681176012057,-1.9428533602426798,2.3204539169836536,3.329643454772298,True,ok,,0.3,0.1,0.084
2020-10-06 10:00:00+00:00,-0.29507005442536927,-0.29507005442536927,-0.28606034987195794,-0.5811304042973272,3.329643454772298,3.61881210810916,True,ok,,0.3,0.1,0.084
2020-10-06 11:00:00+00:00,-0.6414817129907434,-0.6414817129907434,-0.6891141796281558,-1.3305958926188992,3.61881210810916,4.247464186840088,True,ok,,0.3,0.1,0.084
2020-10-06 12:00:00+00:00,-0.4428330027758163,-0.4428330027758163,-0.48476412737910757,-0.9275971301549238,4.247464186840088,4.681440529560388,True,ok,,0.3,0.1,0.084
2020-10-06 13:00:00+00:00,-0.0634605138137562,-0.0634605138137562,-0.06120564264034786,-0.12466615645410406,4.681440529560388,4.743631833097869,True,ok,,0.3,0.1,0.084
2020-10-06 14:00:00+00:00,-0.4352914137556089,-0.4352914137556089,-0.5223848065766434,-0.9576762203322524,4.743631833097869,5.170217418578366,True,ok,,0.3,0.1,0.084
2020-10-06 15:00:00+00:00,0.33163460771189496,0.33163460771189496,-1.9238544840538552e-07,0.33163441532644655,5.170217418578366,4.8318147576478605,True,ok,,0.4,0.18,0.084
2020-10-06 16:00:00+00:00,1.2840300096264161,1.2840300096264161,-1.9239811721583067e-07,1.284029817228299,4.8318147576478605,3.521580053947436,True,ok,,0.4,0.18,0.084
2020-10-06 17:00:00+00:00,0.25366222003441047,0.25366222003441047,-1.9240254511831978e-07,0.25366202763186535,3.521580053947436,3.262741053912323,True,ok,,0.4,0.18,0.084
2020-10-06 18:00:00+00:00,0.20642260895077802,0.20642260895077802,-1.9241741358588804e-07,0.20642241653336443,3.262741053912323,3.052105738656427,True,ok,,0.4,0.18,0.084
2020-10-06 19:00:00+00:00,0.2573146682573141,0.2573146682573141,3.03014836944282e-07,0.257314971272151,3.052105738656427,2.7895397506387596,True,ok,,0.2,0.07,0.084
2020-10-06 20:00:00+00:00,0.15999914140398808,0.15999914140398808,3.0297475889229375e-07,0.15999944437874697,2.7895397506387596,2.62627532063469,True,ok,,0.2,0.07,0.084
2020-10-06 21:00:00+00:00,0.17326736379243549,0.17326736379243549,3.029289089018228e-07,0.1732676667213444,2.62627532063469,2.4494718881934294,True,ok,,0.2,0.07,0.084
2020-10-06 22:00:00+00:00,0.2027084747986554,0.2027084747986554,3.028806821181451e-07,0.2027087776793375,2.4494718881934294,2.2426265057458217,True,ok,,0.2,0.07,0.084
2020-10-06 23:00:00+00:00,0.8340217278459113,0.8340217278459113,3.0283082319559895e-07,0.8340220306767345,2.2426265057458217,1.3915839263112182,True,ok,,0.2,0.07,0.084
2020-10-07 00:00:00+00:00,0.20026116916739972,0.20026116916739972,3.0280612536848217e-07,0.2002614719735251,1.3915839263112182,1.1872357945077492,True,ok,,0.2,0.07,0.084
2020-10-07 01:00:00+00:00,0.1961307803376156,0.1961307803376156,3.0274818604847376e-07,0.19613108308580166,1.1872357945077492,0.9871023451836516,True,ok,,0.2,0.07,0.084
2020-10-07 02:00:00+00:00,0.35608203090819335,0.35608203090819335,3.026857053889387e-07,0.35608233359389874,0.9871023451836516,0.6237533340528421,True,ok,,0.2,0.07,0.084
2020-10-07 03:00:00+00:00,0.2264004192466973,0.2264004192466973,3.026291293395378e-07,0.22640072187582663,0.6237533340528421,0.3927324980868244,True,ok,,0.2,0.07,0.084
2020-10-07 04:00:00+00:00,0.14210217061944452,0.14210217061944452,-3.911134222045476e-09,0.1421021667083103,0.3927324980868244,0.24773028316902387,True,ok,,0.3,0.1,0.084
2020-10-07 05:00:00+00:00,0.18277396281249847,0.18277396281249847,-3.912075746681509e-09,0.18277395890042272,0.24773028316902387,0.061226239482800954,True,ok,,0.3,0.1,0.084
2020-10-07 06:00:00+00:00,0.060000680389665974,0.060000680389665974,-3.913030219293567e-09,0.060000676476635754,0.061226239482800954,1.0554117132258178e-06,True,ok,,0.3,0.1,0.084
2020-10-07 07:00:00+00:00,-0.11147753081972765,-0.11147753081972765,-0.04661925458284451,-0.15809678540257216,1.0554117132258178e-06,0.10924903561504631,True,ok,,0.3,0.1,0.084
2020-10-07 08:00:00+00:00,-0.39700031233238003,-0.39700031233238003,-0.18511806965803784,-0.5821183819904179,0.10924903561504631,0.4983093417007788,True,ok,,0.3,0.1,0.084
2020-10-07 09:00:00+00:00,-0.6009075774245808,-0.6009075774245808,-0.38465252977330877,-0.9855601071978896,0.4983093417007788,1.087198767576868,True,ok,,0.3,0.1,0.084
2020-10-07 10:00:00+00:00,-1.7975027418343523,-1.7975027418343523,-1.1925079237886296,-2.990010665622982,1.087198767576868,2.848751454574533,True,ok,,0.3,0.1,0.084
2020-10-07 11:00:00+00:00,-0.8664820159259061,-0.8664820159259061,-0.9228469620055071,-1.7893289779314132,2.848751454574533,3.697903830181921,True,ok,,0.3,0.1,0.084
2020-10-07 12:00:00+00:00,-1.7538015469724741,-1.7538015469724741,-2.5955968113820576,-4.349398358354532,3.697903830181921,5.416629346214946,True,ok,,0.3,0.1,0.084
2020-10-07 13:00:00+00:00,-0.19106798809018005,-0.19106798809018005,-0.18984674156054354,-0.3809147296507236,5.416629346214946,5.603875974543322,True,ok,,0.3,0.1,0.084
2020-10-07 14:00:00+00:00,0.19786324529869131,0.19786324529869131,-4.1971025266374085e-09,0.1978632411015888,5.603875974543322,5.401974703830372,True,ok,,0.3,0.1,0.084
2020-10-07 15:00:00+00:00,0.1030916549825686,0.1030916549825686,-2.0246584465921647e-07,0.10309145251672394,5.401974703830372,5.296779137521629,True,ok,,0.4,0.18,0.084
2020-10-07 16:00:00+00:00,1.1222410286361095,1.1222410286361095,-2.0247659904271131e-07,1.1222408261595105,5.296779137521629,4.151635230750088,True,ok,,0.4,0.18,0.084
2020-10-07 17:00:00+00:00,0.262211619067186,0.262211619067186,-2.0248094578789733e-07,0.2622114165862402,4.151635230750088,3.8840723541509186,True,ok,,0.4,0.18,0.084
2020-10-07 18:00:00+00:00,0.3024565639512337,0.3024565639512337,-2.024931969324406e-07,0.3024563614580368,3.8840723541509186,3.5754432072619045,True,ok,,0.4,0.18,0.084
2020-10-07 19:00:00+00:00,0.2144958028749107,0.2144958028749107,2.806204413008384e-07,0.214496083495352,3.5754432072619045,3.3565699390221995,True,ok,,0.2,0.07,0.084
2020-10-07 20:00:00+00:00,0.18509019165172513,0.18509019165172513,2.805934914695829e-07,0.1850904722452166,3.3565699390221995,3.167702396520439,True,ok,,0.2,0.07,0.084
2020-10-07 21:00:00+00:00,0.132947775107903,0.132947775107903,2.8056474257742714e-07,0.1329480556726456,3.167702396520439,3.0320414015123744,True,ok,,0.2,0.07,0.084
2020-10-07 22:00:00+00:00,0.22275055247332023,0.22275055247332023,2.805347041612283e-07,0.2227508330080244,3.0320414015123744,2.8047449193967418,True,ok,,0.2,0.07,0.084
2020-10-07 23:00:00+00:00,0.13200027527808825,0.13200027527808825,2.805074086342785e-07,0.13200055578549688,2.8047449193967418,2.670050760949713,True,ok,,0.2,0.07,0.084
2020-10-08 00:00:00+00:00,0.14227598278910228,0.14227598278910228,0.0006031282200713584,0.14287911100917364,2.670050760949713,2.5248711866751186,True,ok,,0.2,0.07,0.084
2020-10-08 01:00:00+00:00,0.7107423085106287,0.7107423085106287,0.027483803171628463,0.7382261116822572,2.5248711866751186,1.7996239330928443,True,ok,,0.2,0.07,0.084
2020-10-08 02:00:00+00:00,0.17297493314357432,0.17297493314357432,0.10768737223269076,0.2806623053762651,1.7996239330928443,1.6231188992728705,True,ok,,0.2,0.07,0.084
2020-10-08 03:00:00+00:00,0.19221808527359713,0.19221808527359713,0.23380199929559153,0.42602008456918866,1.6231188992728705,1.4269779959324653,True,ok,,0.2,0.07,0.084
2020-10-08 04:00:00+00:00,0.15798983307679484,0.15798983307679484,1.3877787807814457e-16,0.15798983307679498,1.4269779959324653,1.2657638805479807,True,ok,,0.3,0.1,0.084
2020-10-08 05:00:00+00:00,0.8335933182707129,0.8335933182707129,9.325873406851315e-15,0.8335933182707222,1.2657638805479807,0.4151584537411308,True,ok,,0.3,0.1,0.084
2020-10-08 06:00:00+00:00,0.037278733750620255,0.037278733750620255,-2.4980018054066022e-14,0.037278733750595275,0.4151584537411308,0.377118929505804,True,ok,,0.3,0.1,0.084
2020-10-08 07:00:00+00:00,-0.1566891308037795,-0.1566891308037795,-2.4357932834617735e-07,-0.15668937438310784,0.377118929505804,0.530674277693508,True,ok,,0.3,0.1,0.084
2020-10-08 08:00:00+00:00,-0.21509680540515225,-0.21509680540515225,-2.4357957273402064e-07,-0.21509704898472498,0.530674277693508,0.7414691469905571,True,ok,,0.3,0.1,0.084
2020-10-08 09:00:00+00:00,-0.5155643370661962,-0.5155643370661962,-2.435798583944049e-07,-0.5155645806460546,0.7414691469905571,1.2467221973154294,True,ok,,0.3,0.1,0.084
2020-10-08 10:00:00+00:00,-1.5465112656885032,-1.5465112656885032,-2.435799908440117e-07,-1.546511509268494,1.2467221973154294,2.762303237690163,True,ok,,0.3,0.1,0.084
2020-10-08 11:00:00+00:00,-0.7015822341579759,-0.7015822341579759,-2.435799583144771e-07,-0.7015824777379343,2.762303237690163,3.4498538271649792,True,ok,,0.3,0.1,0.084
2020-10-08 12:00:00+00:00,-0.6735863981592793,-0.6735863981592793,-2.435799669742167e-07,-0.6735866417392463,3.4498538271649792,4.109968497361073,True,ok,,0.3,0.1,0.084
2020-10-08 13:00:00+00:00,0.044600332878129915,0.044600332878129915,-2.806782584130474e-14,0.04460033287810185,4.109968497361073,4.064457953607879,True,ok,,0.3,0.1,0.084
2020-10-08 14:00:00+00:00,-0.27052195107326527,-0.27052195107326527,-2.435798221456231e-07,-0.2705221946530874,4.064457953607879,4.329569465659679,True,ok,,0.3,0.1,0.084
2020-10-08 15:00:00+00:00,0.6181490691850854,0.6181490691850854,-1.1276567768447876e-07,0.6181489564194077,4.329569465659679,3.6988051093483674,True,ok,,0.4,0.18,0.084
2020-10-08 16:00:00+00:00,1.0789547127091428,1.0789547127091428,-1.127656703570068e-07,1.0789545999434724,3.6988051093483674,2.597830912706385,True,ok,,0.4,0.18,0.084
2020-10-08 17:00:00+00:00,0.2282785569498914,0.2282785569498914,-1.1276569406026837e-07,0.22827844418419735,2.597830912706385,2.364893609696292,True,ok,,0.4,0.18,0.084
2020-10-08 18:00:00+00:00,0.28443611273650343,0.28443611273650343,-1.127655376298442e-07,0.2844359999709658,2.364893609696292,2.074652678332513,True,ok,,0.4,0.18,0.084
2020-10-08 19:00:00+00:00,0.023478560180950195,0.023478560180950195,0.16230196788229428,0.18578052806324447,2.074652678332513,2.050694963862156,True,ok,,0.2,0.07,0.084
2020-10-08 20:00:00+00:00,0.018776414930748022,0.018776414930748022,0.18093122410384144,0.19970763903458946,2.050694963862156,2.031535356789964,True,ok,,0.2,0.07,0.084
2020-10-08 21:00:00+00:00,0.01544617819710703,0.01544617819710703,0.1702239333398727,0.18567011153697974,2.031535356789964,2.0157739504663854,True,ok,,0.2,0.07,0.084
2020-10-08 22:00:00+00:00,0.014097065354313938,0.014097065354313938,0.933615129689781,0.947712195044095,2.0157739504663854,2.0013891899007588,True,ok,,0.2,0.07,0.084
2020-10-08 23:00:00+00:00,0.01108655362042143,0.01108655362042143,0.13840977944620086,0.1494963330666223,2.0013891899007588,1.9900763800840022,True,ok,,0.2,0.07,0.084
2020-10-09 00:00:00+00:00,0.009655389003258878,0.009655389003258878,0.14241422215140323,0.1520696111546621,1.9900763800840022,1.9802239423255747,True,ok,,0.2,0.07,0.084
2020-10-09 01:00:00+00:00,0.008864947740260769,0.008864947740260769,0.36616869099137833,0.3750336387316391,1.9802239423255747,1.9711780772844922,True,ok,,0.2,0.07,0.084
2020-10-09 02:00:00+00:00,0.007628452374419817,0.007628452374419817,0.2311334368501634,0.23876188922458322,1.9711780772844922,1.9633939422085536,True,ok,,0.2,0.07,0.084
2020-10-09 03:00:00+00:00,0.006716960571785177,0.006716960571785177,0.24081317855923104,0.2475301391310162,1.9633939422085536,1.9565399008087727,True,ok,,0.2,0.07,0.084
2020-10-09 04:00:00+00:00,0.14981247209423612,0.14981247209423612,1.9395596240201485e-13,0.14981247209443008,1.9565399008087727,1.8036700313248584,True,ok,,0.3,0.1,0.084
2020-10-09 05:00:00+00:00,0.14289777306943824,0.14289777306943824,4.020065201837397e-07,0.14289817507595842,1.8036700313248584,1.6578559771723704,True,ok,,0.3,0.1,0.084
2020-10-09 06:00:00+00:00,0.014564412360929457,0.014564412360929457,4.0201124280533906e-07,0.014564814372172262,1.6578559771723704,1.642994331906116,True,ok,,0.3,0.1,0.084
2020-10-09 07:00:00+00:00,-0.5222240965391128,-0.5222240965391128,1.0103029524088925e-14,-0.5222240965391027,1.642994331906116,2.1547739465144464,True,ok,,0.3,0.1,0.084
2020-10-09 08:00:00+00:00,-0.8194542530653592,-0.8194542530653592,1.4432899320127035e-15,-0.8194542530653578,2.1547739465144464,2.9578391145184986,True,ok,,0.3,0.1,0.084
2020-10-09 09:00:00+00:00,-2.3815919581040643,-2.3815919581040643,7.105427357601002e-15,-2.381591958104057,2.9578391145184986,5.291799233460482,True,ok,,0.3,0.1,0.084
2020-10-09 10:00:00+00:00,-1.6817466771245468,-1.6817466771245468,8.881784197001252e-16,-1.681746677124546,5.291799233460482,6.939910977042538,True,ok,,0.3,0.1,0.084
2020-10-09 11:00:00+00:00,-1.176661167770693,-1.176661167770693,6.661338147750939e-16,-1.1766611677706924,6.939910977042538,8.093038921457817,True,ok,,0.3,0.1,0.084
2020-10-09 12:00:00+00:00,-1.0260501598657858,-1.0260501598657858,7.771561172376096e-15,-1.026050159865778,8.093038921457817,9.098568078126286,True,ok,,0.3,0.1,0.084
2020-10-09 13:00:00+00:00,-0.23558639832174608,-0.23558639832174608,1.2739809207573671e-14,-0.23558639832173334,9.098568078126286,9.329442748481597,True,ok,,0.3,0.1,0.084
2020-10-09 14:00:00+00:00,0.7873452547419557,0.7873452547419557,4.020243332680806e-07,0.787345656766289,9.329442748481597,8.526029223234703,True,ok,,0.3,0.1,0.084
2020-10-09 15:00:00+00:00,2.2594716716996515,2.2594716716996515,1.6427157412124416e-09,2.259471673342367,8.526029223234703,6.22044588476567,True,ok,,0.4,0.18,0.084
2020-10-09 16:00:00+00:00,4.858442089824097,4.858442089824097,1.6427241789074287e-09,4.858442091466821,6.22044588476567,1.262851915557408,True,ok,,0.4,0.18,0.084
2020-10-09 17:00:00+00:00,0.7333120562391705,0.7333120562391705,1.6427138538332997e-09,0.7333120578818844,1.262851915557408,0.5145743071500912,True,ok,,0.4,0.18,0.084
2020-10-09 18:00:00+00:00,0.39327972131278033,0.39327972131278033,1.6427109117422845e-09,0.39327972295549124,0.5145743071500912,0.11326846907582555,True,ok,,0.4,0.18,0.084
2020-10-09 19:00:00+00:00,-0.2863706290012834,-0.2863706290012834,0.5935419074435608,0.30717127844227743,0.11326846907582555,0.3939116854970833,True,ok,,0.2,0.07,0.084
2020-10-09 20:00:00+00:00,-0.19758836467110732,-0.19758836467110732,0.4432010035870168,0.24561263891590948,0.3939116854970833,0.5875482828747685,True,ok,,0.2,0.07,0.084
2020-10-09 21:00:00+00:00,-0.16761893100234598,-0.16761893100234598,0.3584432364943233,0.19082430549197732,0.5875482828747685,0.7518148352570675,True,ok,,0.2,0.07,0.084
2020-10-09 22:00:00+00:00,-0.1445536846415311,-0.1445536846415311,0.3368349067651008,0.1922812221235697,0.7518148352570675,0.893477446205768,True,ok,,0.2,0.07,0.084
2020-10-09 23:00:00+00:00,-0.12961573339965213,-0.12961573339965213,0.3201500386171831,0.19053430521753098,0.893477446205768,1.020500864937427,True,ok,,0.2,0.07,0.084
2020-10-10 00:00:00+00:00,-0.12529709021230276,-0.12529709021230276,0.2721484233721734,0.1468513331598706,1.020500864937427,1.1432920133454836,True,ok,,0.2,0.07,0.084
2020-10-10 01:00:00+00:00,-0.10490206735108887,-0.10490206735108887,0.34444917816030923,0.23954711080922036,1.1432920133454836,1.2460960393495506,True,ok,,0.2,0.07,0.084
2020-10-10 02:00:00+00:00,-0.0836878146823726,-0.0836878146823726,0.7731692014207278,0.6894813867383551,1.2460960393495506,1.3281100977382758,True,ok,,0.2,0.07,0.084
2020-10-10 03:00:00+00:00,-0.10153314623004513,-0.10153314623004513,0.25951920163068143,0.15798605540063632,1.3281100977382758,1.4276125810437201,True,ok,,0.2,0.07,0.084
