timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-08-09 16:00:00+00:00,0.26944063494233517,0.26944063494233517,0.03925341765176599,0.30869405259410115,0.5261003141159313,0.25116089070538516,0.075656862348234,0.039253417651766015,True,ok,,0.4,0.18,0.084
2020-08-09 17:00:00+00:00,0.10644350527829746,0.10644350527829746,0.14762302189760576,0.2540665271759032,0.25116089070538516,0.14254506899283673,0.10308266810239425,0.14762302189760576,True,ok,,0.4,0.18,0.084
2020-08-09 18:00:00+00:00,0.09399632836739182,0.09399632836739182,0.06970439582182587,0.1637007241892177,0.14254506899283673,0.04663044820978385,0.13969416417817415,0.06970439582182587,True,ok,,0.4,0.18,0.084
2020-08-09 19:00:00+00:00,0.04569783924558817,0.04569783924558817,0.18220024441739857,0.22789808366298675,0.04663044820978385,0.0,0.013372129617895146,0.07834674038210485,True,ok,,0.2,0.07,0.084
2020-08-09 20:00:00+00:00,0.0,0.0,0.15391897189882042,0.15391897189882042,0.0,0.0,-3.468949764951596e-08,0.14386587468949766,True,ok,,0.2,0.07,0.084
2020-08-09 21:00:00+00:00,-0.002356882161803603,-0.002356882161803603,0.10384527098626654,0.10148838882446294,0.0,0.002309744518567531,-1.809862665496272e-07,0.10384527098626654,True,ok,,0.2,0.07,0.084
2020-08-09 22:00:00+00:00,-0.11017638180911818,-0.11017638180911818,0.2577237705587706,0.14754738874965243,0.002309744518567531,0.11028259869150334,0.0002057994412293615,0.2577237705587706,True,ok,,0.2,0.07,0.084
2020-08-09 23:00:00+00:00,0.008949785350921086,0.008949785350921086,0.1038490757791574,0.11279886113007849,0.11028259869150334,0.1011501646599512,0.011715499220842597,0.1038490757791574,True,ok,,0.2,0.07,0.084
2020-08-10 00:00:00+00:00,-0.009407804183651697,-0.009407804183651697,0.11894341512967123,0.10953561094601953,0.1011501646599512,0.11036981275992987,0.010110174870328786,0.11894341512967123,True,ok,,0.2,0.07,0.084
2020-08-10 01:00:00+00:00,0.05565258682325644,0.05565258682325644,0.10880602401605718,0.16445861083931362,0.11036981275992987,0.05358145885864778,0.022239875983942826,0.10880602401605718,True,ok,,0.2,0.07,0.084
2020-08-10 02:00:00+00:00,0.05250982968147483,0.05250982968147483,0.07139603142868245,0.12390586111015728,0.05358145885864778,0.0,0.02382251052377307,0.02712743947622693,True,ok,,0.2,0.07,0.084
2020-08-10 03:00:00+00:00,0.0,0.0,0.14371016680399576,0.14371016680399576,0.0,0.0,-2.9428355571125164e-08,0.11098415942835556,True,ok,,0.2,0.07,0.084
2020-08-10 04:00:00+00:00,0.0,0.0,0.10384351352832337,0.10384351352832337,0.0,0.0,-0.10048299547589033,-0.06154984452410965,True,ok,,0.3,0.1,0.084
2020-08-10 05:00:00+00:00,0.0,0.0,-0.03412318022762676,-0.03412318022762676,0.0,0.0,-0.17780500470601038,-0.3006695952939897,True,ok,,0.3,0.1,0.084
2020-08-10 06:00:00+00:00,-0.020942833512388792,-0.020942833512388792,-0.8989211990758537,-0.9198640325882425,0.0,0.020523976842141016,-0.26927500092414636,-0.8989211990758537,True,ok,,0.3,0.1,0.084
2020-08-10 07:00:00+00:00,-0.06737645941339787,-0.06737645941339787,-1.7124233299587688,-1.7797997893721667,0.020523976842141016,0.08655290706727092,-0.19719927004123106,-1.7124233299587688,True,ok,,0.3,0.1,0.084
2020-08-10 08:00:00+00:00,-1.4626809770431897,-1.4626809770431897,-2.330884175344776,-3.793565152387966,0.08655290706727092,1.5199802645695968,-0.24418782465522373,-2.330884175344776,True,ok,,0.3,0.1,0.084
2020-08-10 09:00:00+00:00,-0.3112732189909688,-0.3112732189909688,-3.607924745205492,-3.919197964196461,1.5199802645695968,1.8250280191807462,-0.08555255479450824,-3.607924745205492,True,ok,,0.3,0.1,0.084
2020-08-10 10:00:00+00:00,-1.1286185129582917,-1.1286185129582917,-3.7921832838429537,-4.920801796801245,1.8250280191807462,2.931074161879872,-0.11005401615704603,-3.7921832838429537,True,ok,,0.3,0.1,0.084
2020-08-10 11:00:00+00:00,-0.9107958410689712,-0.9107958410689712,-4.142169315143101,-5.052965156212072,2.931074161879872,3.8236540861274637,-8.48568983408189e-08,-4.142169315143101,True,ok,,0.3,0.1,0.084
2020-08-10 12:00:00+00:00,-0.1809654927213149,-0.1809654927213149,-4.182824466092323,-4.363789958813638,3.8236540861274637,4.0010002689943525,-2.3390767719426044e-07,-4.182824466092323,True,ok,,0.3,0.1,0.084
2020-08-10 13:00:00+00:00,-0.7222360698818111,-0.7222360698818111,-3.583141766092389,-4.3053778359742,4.0010002689943525,4.708791617478528,-2.339076104577857e-07,-3.583141766092389,True,ok,,0.3,0.1,0.084
2020-08-10 14:00:00+00:00,-0.29734753686820525,-0.29734753686820525,-2.546546166092449,-2.843893702960654,4.708791617478528,5.000192203609369,-2.3390755097406662e-07,-2.546546166092449,True,ok,,0.3,0.1,0.084
2020-08-10 15:00:00+00:00,-0.2520657147213776,-0.2520657147213776,-1.806371691910253,-2.0584374066316307,5.000192203609369,5.247216604036319,0.4345855919102531,-1.806371691910253,True,ok,,0.4,0.18,0.084
2020-08-10 16:00:00+00:00,-0.2521932903309333,-0.2521932903309333,-0.8792110747782765,-1.1314043651092098,5.247216604036319,5.494366028560633,0.20450367477827663,-0.8792110747782765,True,ok,,0.4,0.18,0.084
2020-08-10 17:00:00+00:00,0.3330192307125359,0.3330192307125359,-0.40313350251536517,-0.07011427180282923,5.494366028560633,5.15455048701723,0.2451114025153651,-0.4031335025153651,True,ok,,0.4,0.18,0.084
2020-08-10 18:00:00+00:00,0.25913860630089586,0.25913860630089586,-0.16803131242132108,0.09110729387957478,5.15455048701723,4.890123337730601,0.3800430324213211,-0.16803131242132108,True,ok,,0.4,0.18,0.084
2020-08-10 19:00:00+00:00,0.182408731799557,0.182408731799557,3.719010827074598e-08,0.18240876898966527,4.890123337730601,4.703991978751461,0.30946616280989175,3.7190108274175074e-08,True,ok,,0.2,0.07,0.084
2020-08-10 20:00:00+00:00,0.16767518516436408,0.16767518516436408,3.719010116531862e-08,0.16767522235446525,4.703991978751461,4.532894851032721,0.22487936280989884,3.719010116492823e-08,True,ok,,0.2,0.07,0.084
2020-08-10 21:00:00+00:00,0.06390120309757849,0.06390120309757849,1.0251434974517526e-07,0.06390130561192824,4.532894851032721,4.467689541749478,0.35629359748565026,1.0251434974828642e-07,True,ok,,0.2,0.07,0.084
2020-08-10 22:00:00+00:00,0.15490053647133742,0.15490053647133742,1.025142966626369e-07,0.15490063898563408,4.467689541749478,4.30962776983995,0.24610548748570335,1.0251429665530807e-07,True,ok,,0.2,0.07,0.084
2020-08-10 23:00:00+00:00,0.10963570317213674,0.10963570317213674,1.0251417796591777e-07,0.1096358056863147,4.30962776983995,4.19775460333777,0.10607533748582204,1.0251417796994197e-07,True,ok,,0.2,0.07,0.084
2020-08-11 00:00:00+00:00,0.08030823086158079,0.08030823086158079,1.025141380950334e-07,0.08030833337571888,4.19775460333777,4.115807428989218,0.0886306374858619,1.0251413809111041e-07,True,ok,,0.2,0.07,0.084
2020-08-11 01:00:00+00:00,0.19561279611909638,0.19561279611909638,3.719007724001244e-08,0.19561283330917362,4.115807428989218,3.91620253499014,0.14102437280992275,3.719007723170074e-08,True,ok,,0.2,0.07,0.084
2020-08-11 02:00:00+00:00,0.11124145314323414,0.11124145314323414,1.0251309322251156e-07,0.11124155565632736,3.91620253499014,3.8026908481092887,0.013419697486906784,1.0251309321721205e-07,True,ok,,0.2,0.07,0.084
2020-08-11 03:00:00+00:00,0.16469850875856398,0.16469850875856398,1.0251414217510302e-07,0.16469861127270616,3.8026908481092887,3.6346311452944273,0.09378187748585784,1.0251414216123697e-07,True,ok,,0.2,0.07,0.084
2020-08-11 04:00:00+00:00,0.14801716883379631,0.14801716883379631,-0.12226343609287163,0.02575373274092469,3.6346311452944273,3.4835932179130027,-2.3390712838037414e-07,-0.12226343609287163,True,ok,,0.3,0.1,0.084
2020-08-11 05:00:00+00:00,0.19390376601827747,0.19390376601827747,-0.5577427660923463,-0.36383900007406883,3.4835932179130027,3.2857322321800666,-2.3390765378637394e-07,-0.5577427660923463,True,ok,,0.3,0.1,0.084
2020-08-11 06:00:00+00:00,0.020855647777406672,0.020855647777406672,-1.211254166092353,-1.1903985183149464,3.2857322321800666,3.264450958937815,-2.3390764704025542e-07,-1.211254166092353,True,ok,,0.3,0.1,0.084
2020-08-11 07:00:00+00:00,-0.015109185670052483,-0.015109185670052483,-2.234483366092338,-2.2495925517623907,3.264450958937815,3.2792579608944665,-2.3390766165904237e-07,-2.234483366092338,True,ok,,0.3,0.1,0.084
2020-08-11 08:00:00+00:00,-0.5645234511592099,-0.5645234511592099,-3.0785593660923536,-3.6430828172515635,3.2792579608944665,3.8324909430304923,-2.3390764656190198e-07,-3.0785593660923536,True,ok,,0.3,0.1,0.084
2020-08-11 09:00:00+00:00,-0.057817376381658736,-0.057817376381658736,-3.8854453660924113,-3.94326274247407,3.8324909430304923,3.8891519718845178,-2.3390758907313158e-07,-3.8854453660924113,True,ok,,0.3,0.1,0.084
2020-08-11 10:00:00+00:00,0.4955706932652726,0.4955706932652726,-3.984990466092395,-3.4894197728271226,3.8891519718845178,3.383467591001587,-2.3390760468589078e-07,-3.984990466092395,True,ok,,0.3,0.1,0.084
2020-08-11 11:00:00+00:00,-1.4713765139756725,-1.4713765139756725,-3.6717431660923725,-5.143119680068045,3.383467591001587,4.825416574697746,-2.3390762749945655e-07,-3.6717431660923725,True,ok,,0.3,0.1,0.084
2020-08-11 12:00:00+00:00,0.2609932871595597,0.2609932871595597,-3.768312766092485,-3.507319478932925,4.825416574697746,4.5590968939226855,-2.3390751525059916e-07,-3.768312766092485,True,ok,,0.3,0.1,0.084
2020-08-11 13:00:00+00:00,2.510533690482506,2.510533690482506,-3.079700466092487,-0.5691667756099812,4.5590968939226855,1.9973278220017612,-2.339075129646149e-07,-3.079700466092487,True,ok,,0.3,0.1,0.084
2020-08-11 14:00:00+00:00,-0.7428987162864509,-0.7428987162864509,-1.3481643660876506,-2.0910630823741014,1.9973278220017612,2.725368563962483,-2.3391234956732393e-07,-1.3481643660876506,True,ok,,0.3,0.1,0.084
2020-08-11 15:00:00+00:00,-0.9217511040402118,-0.9217511040402118,-1.3866846340262093,-2.308435738066421,2.725368563962483,3.6286846459218904,0.28156683402620936,-1.3866846340262093,True,ok,,0.4,0.18,0.084
2020-08-11 16:00:00+00:00,-0.025141242822808718,-0.025141242822808718,-0.7885705424625096,-0.8137117852853183,3.6286846459218904,3.653323063888243,0.17981424246250954,-0.7885705424625096,True,ok,,0.4,0.18,0.084
2020-08-11 17:00:00+00:00,0.17125868107563602,0.17125868107563602,-0.2375373575232851,-0.06627867644764908,3.653323063888243,3.4785693076886144,0.23981494552328508,-0.2375373575232851,True,ok,,0.4,0.18,0.084
2020-08-11 18:00:00+00:00,0.24048759266753023,0.24048759266753023,-0.11755756290103432,0.1229300297664959,3.4785693076886144,3.2331738049666447,0.39213336290103434,-0.11755756290103433,True,ok,,0.4,0.18,0.084
2020-08-11 19:00:00+00:00,0.15930470325187895,0.15930470325187895,1.0251433263386289e-07,0.1593048057662116,3.2331738049666447,3.0706179853218702,0.20305140748566738,1.0251433264349759e-07,True,ok,,0.2,0.07,0.084
2020-08-11 20:00:00+00:00,0.20239375846687244,0.20239375846687244,1.0251432702723662e-07,0.20239386098119946,3.0706179853218702,2.864093741988327,0.15703981748567297,1.0251432703974213e-07,True,ok,,0.2,0.07,0.084
2020-08-11 21:00:00+00:00,0.08734770300689684,0.08734770300689684,1.0251432649988068e-07,0.08734780552122334,2.864093741988327,2.7749634327976156,0.1293512174856735,1.0251432650222535e-07,True,ok,,0.2,0.07,0.084
2020-08-11 22:00:00+00:00,0.11294931437215154,0.11294931437215154,1.0251428415875008e-07,0.1129494168864357,2.7749634327976156,2.6597090303770528,0.09887721748571583,1.0251428415689995e-07,True,ok,,0.2,0.07,0.084
2020-08-11 23:00:00+00:00,0.15618653633371055,0.15618653633371055,1.0251427645657785e-07,0.156186638847987,2.6597090303770528,2.5003350137100013,0.13466493748572356,1.0251427644400065e-07,True,ok,,0.2,0.07,0.084
2020-08-12 00:00:00+00:00,0.05957403636585547,0.05957403636585547,1.0251392053295394e-07,0.059574138879776,2.5003350137100013,2.439545180683618,0.035395037486079466,1.0251392053022219e-07,True,ok,,0.2,0.07,0.084
2020-08-12 01:00:00+00:00,0.18327229321780725,0.18327229321780725,-9.903360984053755e-08,0.1832721941841974,2.439545180683618,2.252532636583815,-0.04458181096639016,-9.90336098401452e-08,True,ok,,0.2,0.07,0.084
2020-08-12 02:00:00+00:00,0.3264904595163078,0.3264904595163078,-9.903377423681192e-08,0.32649036048253355,2.252532636583815,1.9193791064651335,-0.0913270509662258,-9.903377421182822e-08,True,ok,,0.2,0.07,0.084
2020-08-12 03:00:00+00:00,0.1280754060514576,0.1280754060514576,1.0251190549204203e-07,0.12807550856336308,1.9193791064651335,1.7886899166167074,0.006391254888094503,1.0251190549750067e-07,True,ok,,0.2,0.07,0.084
2020-08-12 04:00:00+00:00,0.13448791435493812,0.13448791435493812,-0.151977066091815,-0.01748915173687687,1.7886899166167074,1.6514573509484032,-2.3390818501237368e-07,-0.151977066091815,True,ok,,0.3,0.1,0.084
2020-08-12 05:00:00+00:00,0.0032898036547543974,0.0032898036547543974,-0.5772373160848212,-0.5739475124300668,1.6514573509484032,1.6481004084435518,-2.3391517892479578e-07,-0.5772373160848212,True,ok,,0.3,0.1,0.084
2020-08-12 06:00:00+00:00,0.050907448025159896,0.050907448025159896,-1.1807249660915153,-1.1298175180663554,1.6481004084435518,1.5961540329076742,-2.3390848486475636e-07,-1.1807249660915153,True,ok,,0.3,0.1,0.084
2020-08-12 07:00:00+00:00,-0.5992414999590205,-0.5992414999590205,-1.8899235151429603,-2.489165015101981,1.5961540329076742,2.1834107028675143,-8.485703979667465e-08,-1.8899235151429603,True,ok,,0.3,0.1,0.084
2020-08-12 08:00:00+00:00,-0.5630084360014447,-0.5630084360014447,-3.0500427660920595,-3.613051202093504,2.1834107028675143,2.7351589701489303,-2.3390794073387845e-07,-3.0500427660920595,True,ok,,0.3,0.1,0.084
2020-08-12 09:00:00+00:00,-0.6249419001534928,-0.6249419001534928,-3.7021455660921916,-4.327087466245684,2.7351589701489303,3.347602032299353,-2.3390780829142462e-07,-3.7021455660921916,True,ok,,0.3,0.1,0.084
2020-08-12 10:00:00+00:00,-0.6877354462997198,-0.6877354462997198,-4.2180270660921995,-4.905762512391919,3.347602032299353,4.021582769673079,-2.3390780045939168e-07,-4.2180270660921995,True,ok,,0.3,0.1,0.084
2020-08-12 11:00:00+00:00,-0.1480547019798406,-0.1480547019798406,-4.321410366092354,-4.469465068072195,4.021582769673079,4.166676377613323,-2.3390764586414935e-07,-4.321410366092354,True,ok,,0.3,0.1,0.084
2020-08-12 12:00:00+00:00,0.9198933756974754,0.9198933756974754,-4.071810766092417,-3.151917390394942,4.166676377613323,3.2280096677179397,-2.3390758347682005e-07,-4.071810766092417,True,ok,,0.3,0.1,0.084
2020-08-12 13:00:00+00:00,0.045270807420085823,0.045270807420085823,-2.8251677660923096,-2.7798969586722238,3.2280096677179397,3.1818149662688726,-2.3390769037731315e-07,-2.8251677660923096,True,ok,,0.3,0.1,0.084
2020-08-12 14:00:00+00:00,0.870931374447113,0.870931374447113,-1.9131226660921339,-1.042191291645021,3.1818149662688726,2.2931094821391653,-2.3390786625544772e-07,-1.9131226660921339,True,ok,,0.3,0.1,0.084
2020-08-12 15:00:00+00:00,0.2687300114535198,0.2687300114535198,-1.138525483561513,-0.8697954721079932,2.2931094821391653,2.0188951847376146,0.08642128356151291,-1.138525483561513,True,ok,,0.4,0.18,0.084
2020-08-12 16:00:00+00:00,-0.587884835436309,-0.587884835436309,-0.4629417731886424,-1.0508266086249514,2.0188951847376146,2.5950223234651975,0.033605893188642426,-0.4629417731886424,True,ok,,0.4,0.18,0.084
2020-08-12 17:00:00+00:00,0.1386531383400604,0.1386531383400604,-0.1527631720080157,-0.014110033667955308,2.5950223234651975,2.453539529240646,0.03183189800801568,-0.1527631720080157,True,ok,,0.4,0.18,0.084
2020-08-12 18:00:00+00:00,0.1324010911403568,0.1324010911403568,-0.004813349954112339,0.12758774118624447,2.453539529240646,2.3184363750157924,0.11048851995411234,-0.004813349954112344,True,ok,,0.4,0.18,0.084
2020-08-12 19:00:00+00:00,0.19799335743590246,0.19799335743590246,2.2567374111104321e-07,0.19799358310964357,2.3184363750157924,2.116402336815892,0.3213584143262589,2.2567374112208183e-07,True,ok,,0.2,0.07,0.084
2020-08-12 20:00:00+00:00,0.16162724620675198,0.16162724620675198,2.2567204155388154e-07,0.16162747187879353,2.116402336815892,1.9514765753804308,0.3238622043279585,2.2567204156332805e-07,True,ok,,0.2,0.07,0.084
2020-08-12 21:00:00+00:00,0.08705494090528648,0.08705494090528648,2.2567300629605658e-07,0.08705516657829278,1.9514765753804308,1.8626450030280977,0.3460992743269937,2.2567300629402725e-07,True,ok,,0.2,0.07,0.084
2020-08-12 22:00:00+00:00,0.18040524061569513,0.18040524061569513,3.719016308800782e-08,0.18040527780585822,1.8626450030280977,1.6785580228080006,0.18434249280983692,3.719016309744583e-08,True,ok,,0.2,0.07,0.084
2020-08-12 23:00:00+00:00,0.1048767185324375,0.1048767185324375,2.256730586291944e-07,0.10487694420549613,1.6785580228080006,1.5715409630810235,0.22062099432694138,2.2567305863210105e-07,True,ok,,0.2,0.07,0.084
2020-08-13 00:00:00+00:00,0.0791566401513948,0.0791566401513948,8.186970797130488e-08,0.07915672202110277,1.5715409630810235,1.490768881293886,0.31903555813029205,8.186970797348609e-08,True,ok,,0.2,0.07,0.084
2020-08-13 01:00:00+00:00,0.21972986978967088,0.21972986978967088,1.0251456702969897e-07,0.2197299723042379,1.490768881293886,1.2665547284472831,0.185965107485433,1.0251456704072793e-07,True,ok,,0.2,0.07,0.084
2020-08-13 02:00:00+00:00,0.09895410750833622,0.09895410750833622,2.256486732882257e-07,0.09895433315700951,1.2665547284472831,1.1655811493571442,0.0031080507513267116,2.2564867328823193e-07,True,ok,,0.2,0.07,0.084
2020-08-13 03:00:00+00:00,0.1727133360699262,0.1727133360699262,-5.847302864125936e-08,0.17271327759689756,1.1655811493571442,0.9893430513266073,-0.008473208526971362,-5.847302863804721e-08,True,ok,,0.2,0.07,0.084
2020-08-13 04:00:00+00:00,0.06381277629465945,0.06381277629465945,-5.1464163486336645e-09,0.0638127711482431,0.9893430513266073,0.9242279734749139,0.03701892514641635,-5.146416347131565e-09,True,ok,,0.3,0.1,0.084
2020-08-13 05:00:00+00:00,-0.028515920977175424,-0.028515920977175424,-0.27407737402343807,-0.3025932950006135,0.9242279734749139,0.9521735760325458,-0.0899461259765619,-0.27407737402343807,True,ok,,0.3,0.1,0.084
2020-08-13 06:00:00+00:00,-0.47435723121908346,-0.47435723121908346,-0.8624474783484285,-1.336804709567512,0.9521735760325458,1.4170436626272476,-0.08430136165157143,-0.8624474783484285,True,ok,,0.3,0.1,0.084
2020-08-13 07:00:00+00:00,0.7283516674917967,0.7283516674917967,-2.0636325660876578,-1.335280898595861,1.4170436626272476,0.6738276753907203,-2.339123421277419e-07,-2.0636325660876578,True,ok,,0.3,0.1,0.084
2020-08-13 08:00:00+00:00,0.6603511218829059,0.6603511218829059,-1.7286779809775366,-1.0683268590946307,0.6738276753907203,0.0,-0.09745069394141857,-2.0904717060585813,True,ok,,0.3,0.1,0.084
2020-08-13 09:00:00+00:00,-1.1872644421157712,-1.1872644421157712,-1.5993575057698848,-2.786621947885656,0.0,1.1635191532734557,-0.37220449423011503,-1.5993575057698848,True,ok,,0.3,0.1,0.084
2020-08-13 10:00:00+00:00,-1.903429275921825,-1.903429275921825,-2.4511007660776443,-4.354530041999469,1.1635191532734557,3.028879843676844,-2.3392235567931369e-07,-2.4511007660776443,True,ok,,0.3,0.1,0.084
2020-08-13 11:00:00+00:00,2.9683022468033067,2.9683022468033067,-2.308026358358852,0.6602758884444546,3.028879843676844,0.0,-8.485686539243728e-08,-3.2257011151431345,True,ok,,0.3,0.1,0.084
2020-08-13 12:00:00+00:00,-2.0610757568718396,-2.0610757568718396,-0.13178708716799692,-2.1928628440398366,0.0,2.0198542417344028,-0.8925849128320029,-0.1317870871679971,True,ok,,0.3,0.1,0.084
