timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-08-26 01:00:00+00:00,0.18357872849869558,0.18357872849869558,2.9902159037753506e-07,0.18357902752028596,0.5685683177400433,0.38124308457810907,0.1835787284986957,2.990215903750261e-07,True,ok,,0.2,0.07,0.084
2020-08-26 02:00:00+00:00,0.11879639550669606,0.11879639550669606,2.9896275581531295e-07,0.11879669446945187,0.38124308457810907,0.26002227283658247,0.11879639550669602,2.9896275581084443e-07,True,ok,,0.2,0.07,0.084
2020-08-26 03:00:00+00:00,0.10337400671076875,0.10337400671076875,2.988977686885219e-07,0.10337430560853744,0.26002227283658247,0.1545385925194715,0.10337400671076875,2.9889776868686136e-07,True,ok,,0.2,0.07,0.084
2020-08-26 04:00:00+00:00,0.15144674731577198,0.15144674731577198,-3.957174532498442e-09,0.15144674335859745,0.1545385925194715,1.0952584796608544e-06,0.15144674731577196,-3.9571745310144196e-09,True,ok,,0.3,0.1,0.084
2020-08-26 05:00:00+00:00,-0.02494004221278298,-0.02494004221278298,-0.010675178237841199,-0.03561522045062418,1.0952584796608544e-06,0.024442336627006983,-0.02494004221278299,-0.0106751782378412,True,ok,,0.3,0.1,0.084
2020-08-26 06:00:00+00:00,-0.062277544665591954,-0.062277544665591954,-0.03392467839993755,-0.0962022230655295,0.024442336627006983,0.08547433039928709,-0.06227754466559204,-0.03392467839993755,True,ok,,0.3,0.1,0.084
2020-08-26 07:00:00+00:00,-0.16991394218650752,-0.16991394218650752,-0.1339547280295011,-0.3038686702160086,0.08547433039928709,0.25198999374206443,-0.16991394218650757,-0.1339547280295011,True,ok,,0.3,0.1,0.084
2020-08-26 08:00:00+00:00,-0.20392243648164088,-0.20392243648164088,-0.3885923671682725,-0.5925148036499134,0.25198999374206443,0.4518339814940725,-0.2039224364816409,-0.3885923671682725,True,ok,,0.3,0.1,0.084
2020-08-26 09:00:00+00:00,-0.19137617738489454,-0.19137617738489454,-1.055970848334653,-1.2473470257195476,0.4518339814940725,0.6393826353312692,-0.19137617738489432,-1.055970848334653,True,ok,,0.3,0.1,0.084
2020-08-26 10:00:00+00:00,-0.16374250222333409,-0.16374250222333409,-2.0182369233162163,-2.1819794255395504,0.6393826353312692,0.7998502875101365,-0.16374250222333375,-2.0182369233162163,True,ok,,0.3,0.1,0.084
2020-08-26 11:00:00+00:00,-0.1369427534553167,-0.1369427534553167,-1.5721807445916753,-1.709123498046992,0.7998502875101365,0.9340541858963469,-0.1369427534553165,-1.5721807445916753,True,ok,,0.3,0.1,0.084
2020-08-26 12:00:00+00:00,-0.11780738791679957,-0.11780738791679957,-1.1038731886223314,-1.221680576539131,0.9340541858963469,1.0495054260548105,-0.11780738791679983,-1.1038731886223314,True,ok,,0.3,0.1,0.084
2020-08-26 13:00:00+00:00,-0.10921301333212008,-0.10921301333212008,-1.3091352758944519,-1.418348289226572,1.0495054260548105,1.156534179120288,-0.10921301333211997,-1.3091352758944519,True,ok,,0.3,0.1,0.084
2020-08-26 14:00:00+00:00,-0.0961763965157324,-0.0961763965157324,-0.8026461838312923,-0.8988225803470247,1.156534179120288,1.250787047705706,-0.09617639651573255,-0.8026461838312923,True,ok,,0.3,0.1,0.084
2020-08-26 15:00:00+00:00,2.2319824660721466e-07,2.2319824660721466e-07,-0.47538911922105814,-0.47538889602281154,1.250787047705706,1.250786819952393,2.2319824659529682e-07,-0.47538911922105814,True,ok,,0.4,0.18,0.084
2020-08-26 16:00:00+00:00,1.8735313755957606e-07,1.8735313755957606e-07,-0.2678717419129037,-0.26787155455976613,1.250786819952393,1.250786628775722,1.87353137594882e-07,-0.2678717419129037,True,ok,,0.4,0.18,0.084
2020-08-26 17:00:00+00:00,1.8624170793068995e-07,1.8624170793068995e-07,-0.09676049376372897,-0.09676030752202104,1.250786628775722,1.250786438733163,1.8624170792815605e-07,-0.09676049376372897,True,ok,,0.4,0.18,0.084
2020-08-26 18:00:00+00:00,0.1436065690210982,0.1436065690210982,-1.9125961514543377e-07,0.14360637776148305,1.250786438733163,1.1042491234055118,0.14360656902109806,-1.9125961513789287e-07,True,ok,,0.4,0.18,0.084
2020-08-26 19:00:00+00:00,0.056504666303354135,0.056504666303354135,3.059532003579779e-07,0.05650497225655449,1.1042491234055118,1.0465913006469871,0.05650466630335415,3.0595320036031937e-07,True,ok,,0.2,0.07,0.084
2020-08-26 20:00:00+00:00,0.1283223051968649,0.1283223051968649,3.059099016877731e-07,0.1283226111067666,1.0465913006469871,0.9156501728950841,0.12832230519686486,3.059099016827654e-07,True,ok,,0.2,0.07,0.084
2020-08-26 21:00:00+00:00,0.10934138820775173,0.10934138820775173,3.058611571793435e-07,0.10934169406890891,0.9156501728950841,0.8040773277851334,0.10934138820775174,3.0586115717868835e-07,True,ok,,0.2,0.07,0.084
2020-08-26 22:00:00+00:00,0.056029194228240965,0.056029194228240965,3.058085285348455e-07,0.0560295000367695,0.8040773277851334,0.7469046806134589,0.056029194228240965,3.0580852853401337e-07,True,ok,,0.2,0.07,0.084
2020-08-26 23:00:00+00:00,0.17113002757976228,0.17113002757976228,3.0575643217289894e-07,0.17113033333619446,0.7469046806134589,0.5722822034912525,0.17113002757976223,3.057564321689274e-07,True,ok,,0.2,0.07,0.084
2020-08-27 00:00:00+00:00,0.06345599992337202,0.06345599992337202,3.056970334092135e-07,0.06345630562040543,0.5722822034912525,0.507531183161281,0.06345599992337199,3.0569703340473815e-07,True,ok,,0.2,0.07,0.084
2020-08-27 01:00:00+00:00,0.13221349970345633,0.13221349970345633,3.0563561506657955e-07,0.1322138053390714,0.507531183161281,0.372619448769999,0.13221349970345636,3.056356150552146e-07,True,ok,,0.2,0.07,0.084
2020-08-27 02:00:00+00:00,0.1588557500297283,0.1588557500297283,3.055664115347856e-07,0.15885605559613983,0.372619448769999,0.21052174465803133,0.15885575002972824,3.0556641154421343e-07,True,ok,,0.2,0.07,0.084
2020-08-27 03:00:00+00:00,0.0800859165674529,0.0800859165674529,3.054904194887964e-07,0.08008622205787239,0.21052174465803133,0.12880142163001818,0.08008591656745288,3.0549041948582814e-07,True,ok,,0.2,0.07,0.084
2020-08-27 04:00:00+00:00,0.12622438895127575,0.12622438895127575,-3.876638260402743e-09,0.12622438507463749,0.12880142163001818,1.0247409612806901e-06,0.1262243889512757,-3.876638266780374e-09,True,ok,,0.3,0.1,0.084
2020-08-27 05:00:00+00:00,-0.13313759187666904,-0.13313759187666904,-0.05343213800012328,-0.18656972987679232,1.0247409612806901e-06,0.13047586478009693,-0.13313759187666901,-0.05343213800012329,True,ok,,0.3,0.1,0.084
2020-08-27 06:00:00+00:00,-0.5000649507404218,-0.5000649507404218,-0.19603760679495064,-0.6961025575353724,0.13047586478009693,0.6205395165057103,-0.5000649507404218,-0.1960376067949507,True,ok,,0.3,0.1,0.084
2020-08-27 07:00:00+00:00,-0.8556534331823831,-0.8556534331823831,-0.3401272217628444,-1.1957806549452275,0.6205395165057103,1.4590798810244456,-0.8556534331823831,-0.3401272217628444,True,ok,,0.3,0.1,0.084
2020-08-27 08:00:00+00:00,-1.0411030882073362,-1.0411030882073362,-0.5047486311074143,-1.5458517193147505,1.4590798810244456,2.479360907467635,-1.041103088207336,-0.5047486311074144,True,ok,,0.3,0.1,0.084
2020-08-27 09:00:00+00:00,-1.1384695449814186,-1.1384695449814186,-0.6179330353979249,-1.7564025803793435,2.479360907467635,3.5950610615494254,-1.1384695449814184,-0.6179330353979249,True,ok,,0.3,0.1,0.084
2020-08-27 10:00:00+00:00,-0.9317265682273155,-0.9317265682273155,-0.6148302805853358,-1.5465568488126513,3.5950610615494254,4.508153098412195,-0.9317265682273153,-0.6148302805853358,True,ok,,0.3,0.1,0.084
2020-08-27 11:00:00+00:00,-1.3969637709836915,-1.3969637709836915,-0.8284439026400441,-2.2254076736237356,4.508153098412195,5.877177593976213,-1.3969637709836913,-0.8284439026400442,True,ok,,0.3,0.1,0.084
2020-08-27 12:00:00+00:00,-1.3630935800909476,-1.3630935800909476,-0.8446412675157882,-2.2077348476067358,5.877177593976213,7.213009302465341,-1.3630935800909478,-0.8446412675157882,True,ok,,0.3,0.1,0.084
2020-08-27 13:00:00+00:00,-1.4227242718026085,-1.4227242718026085,-0.85646132415958,-2.2791855959621885,7.213009302465341,8.607279088831898,-1.4227242718026085,-0.8564613241595799,True,ok,,0.3,0.1,0.084
2020-08-27 14:00:00+00:00,-0.6836391543571706,-0.6836391543571706,-0.5208192230818643,-1.204458377439035,8.607279088831898,9.277245460101925,-0.6836391543571707,-0.5208192230818643,True,ok,,0.3,0.1,0.084
2020-08-27 15:00:00+00:00,5.635501998391135e-08,5.635501998391135e-08,-1.4913541914615527,-1.4913541351065327,9.277245460101925,9.277245402596803,5.6355020498870083e-08,-1.4913541914615527,True,ok,,0.4,0.18,0.084
2020-08-27 16:00:00+00:00,1.7899339677107662e-07,1.7899339677107662e-07,-0.3055033434380609,-0.30550316444466413,9.277245402596803,9.27724521995048,1.789933967003269e-07,-0.3055033434380609,True,ok,,0.4,0.18,0.084
2020-08-27 17:00:00+00:00,5.0,5.0,0.8635035022424988,5.863503502242499,9.27724521995048,4.175204403623949,5.000000037999218,0.8635034642432811,True,ok,,0.4,0.18,0.084
2020-08-27 18:00:00+00:00,3.0312251952537967,3.0312251952537967,-2.1170339969955876e-07,3.031224983550397,4.175204403623949,1.0821174696915037,3.0312251952537967,-2.1170339977778927e-07,True,ok,,0.4,0.18,0.084
2020-08-27 19:00:00+00:00,0.05539506260083293,0.05539506260083293,2.985047680564845e-07,0.05539536110560098,1.0821174696915037,1.025591895609021,0.05539506260083295,2.985047680556037e-07,True,ok,,0.2,0.07,0.084
2020-08-27 20:00:00+00:00,0.13520525710432768,0.13520525710432768,2.9846712235048756e-07,0.13520555557145003,1.025591895609021,0.8876273475433806,0.1352052571043276,2.9846712233820203e-07,True,ok,,0.2,0.07,0.084
2020-08-27 21:00:00+00:00,0.10267650732383883,0.10267650732383883,2.9842404099256203e-07,0.10267680574787982,0.8876273475433806,0.7828554012945654,0.10267650732383884,2.9842404098794756e-07,True,ok,,0.2,0.07,0.084
2020-08-27 22:00:00+00:00,0.07070356286353792,0.07070356286353792,2.983783325416489e-07,0.07070386124187046,0.7828554012945654,0.7107089085766696,0.07070356286353793,2.983783325367707e-07,True,ok,,0.2,0.07,0.084
2020-08-27 23:00:00+00:00,0.16620189623964512,0.16620189623964512,2.983318500848764e-07,0.1662021945714952,0.7107089085766696,0.5411151369035623,0.16620189623964496,2.9833185009753403e-07,True,ok,,0.2,0.07,0.084
2020-08-28 00:00:00+00:00,0.05006142401473651,0.05006142401473651,2.9827975299434595e-07,0.050061722294489505,0.5411151369035623,0.4900320511742393,0.050061424014736546,2.9827975299392534e-07,True,ok,,0.2,0.07,0.084
2020-08-28 01:00:00+00:00,0.14269581299763007,0.14269581299763007,2.982284517949463e-07,0.14269611122608186,0.4900320511742393,0.344424078727678,0.1426958129976301,2.982284517996082e-07,True,ok,,0.2,0.07,0.084
2020-08-28 02:00:00+00:00,0.13434084088191134,0.13434084088191134,2.9816973814988934e-07,0.1343411390516495,0.344424078727678,0.2073415880318501,0.1343408408819113,2.981697381619097e-07,True,ok,,0.2,0.07,0.084
2020-08-28 03:00:00+00:00,0.05554867432137793,0.05554867432137793,2.981051425571257e-07,0.05554897242652049,0.2073415880318501,0.15065926729575016,0.055548674321377944,2.9810514255505764e-07,True,ok,,0.2,0.07,0.084
2020-08-28 04:00:00+00:00,0.14560473085826997,0.14560473085826997,-3.967044609476389e-09,0.14560472689122536,0.15065926729575016,0.0020830113179236553,0.14560473085826992,-3.967044620927151e-09,True,ok,,0.3,0.1,0.084
2020-08-28 05:00:00+00:00,0.002040265139307696,0.002040265139307696,-1.7118619959066717e-09,0.0020402634274457,0.0020830113179236553,1.108114548455455e-06,0.0020402651393076755,-1.7118619957860904e-09,True,ok,,0.3,0.1,0.084
2020-08-28 06:00:00+00:00,-0.310320359669396,-0.310320359669396,-0.6095621690121946,-0.9198825286815906,1.108114548455455e-06,0.3041150605905565,-0.3103203596693958,-0.6095621690121946,True,ok,,0.3,0.1,0.084
2020-08-28 07:00:00+00:00,-0.20250976109505436,-0.20250976109505436,-1.8523366096453573,-2.0548463707404117,0.3041150605905565,0.5025746264637098,-0.20250976109505428,-1.8523366096453573,True,ok,,0.3,0.1,0.084
2020-08-28 08:00:00+00:00,-0.15666467761230507,-0.15666467761230507,-3.7240476058475376,-3.8807122834598426,0.5025746264637098,0.6561060105237687,-0.15666467761230463,-3.7240476058475376,True,ok,,0.3,0.1,0.084
2020-08-28 09:00:00+00:00,-0.1295326921770168,-0.1295326921770168,-2.6011148547017946,-2.7306475468788114,0.6561060105237687,0.7830480488572451,-0.12953269217701652,-2.6011148547017946,True,ok,,0.3,0.1,0.084
2020-08-28 10:00:00+00:00,-0.1135186712842895,-0.1135186712842895,-4.295276578715605,-4.408795249999894,0.7830480488572451,0.8942963467158488,-0.11351867128428916,-4.295276578715605,True,ok,,0.3,0.1,0.084
2020-08-28 11:00:00+00:00,-0.10284379004730759,-0.10284379004730759,-4.923934646761534,-5.026778436808842,0.8942963467158488,0.9950832609622102,-0.10284379004730823,-4.923934646761534,True,ok,,0.3,0.1,0.084
2020-08-28 12:00:00+00:00,-0.09380236668449271,-0.09380236668449271,-4.359884002194464,-4.453686368878957,0.9950832609622102,1.087009580313013,-0.09380236668449261,-4.359884002194464,True,ok,,0.3,0.1,0.084
2020-08-28 13:00:00+00:00,-0.08638753943417843,-0.08638753943417843,-3.1271382555420635,-3.213525794976242,1.087009580313013,1.171669368958508,-0.08638753943417818,-3.1271382555420635,True,ok,,0.3,0.1,0.084
2020-08-28 14:00:00+00:00,-0.07963244337900988,-0.07963244337900988,-1.6528333929536658,-1.7324658363326757,1.171669368958508,1.2497091634699378,-0.07963244337901021,-1.6528333929536658,True,ok,,0.3,0.1,0.084
2020-08-28 15:00:00+00:00,2.2307750691119566e-07,2.2307750691119566e-07,-0.9409498857985271,-0.9409496627210202,1.2497091634699378,1.2497089358398288,2.2307750718622588e-07,-0.9409498857985271,True,ok,,0.4,0.18,0.084
2020-08-28 16:00:00+00:00,1.87402489304489e-07,1.87402489304489e-07,-0.6008949382708043,-0.600894750868315,1.2497089358398288,1.2497087446127988,1.8740248935303386e-07,-0.6008949382708043,True,ok,,0.4,0.18,0.084
2020-08-28 17:00:00+00:00,1.862445178635319e-07,1.862445178635319e-07,-0.21165728209745735,-0.2116570958529395,1.2497087446127988,1.2497085545673725,1.8624451789881295e-07,-0.21165728209745735,True,ok,,0.4,0.18,0.084
2020-08-28 18:00:00+00:00,0.1060125280444014,0.1060125280444014,-2.0498149735925786e-07,0.10601232306290403,1.2497085545673725,1.1415325055424732,0.10601252804440141,-2.049814973610635e-07,True,ok,,0.4,0.18,0.084
2020-08-28 19:00:00+00:00,0.09389531628196691,0.09389531628196691,2.1159213195454107e-07,0.09389552787409887,1.1415325055424732,1.0457209583159763,0.09389531628196691,2.1159213196055072e-07,True,ok,,0.2,0.07,0.084
2020-08-28 20:00:00+00:00,0.08422707660283257,0.08422707660283257,3.1233013753073635e-07,0.0842273889329701,1.0457209583159763,0.9597749617824737,0.08422707660283262,3.123301375267356e-07,True,ok,,0.2,0.07,0.084
2020-08-28 21:00:00+00:00,0.1648972989711841,0.1648972989711841,3.1227863353522345e-07,0.16489761124981764,0.9597749617824737,0.7915124118118777,0.16489729897118421,3.1227863352859896e-07,True,ok,,0.2,0.07,0.084
2020-08-28 22:00:00+00:00,0.08489993054890155,0.08489993054890155,1.8052766548315446e-07,0.08490011107656703,0.7915124118118777,0.704879829619121,0.08489993054890158,1.8052766547948882e-07,True,ok,,0.2,0.07,0.084
2020-08-28 23:00:00+00:00,0.13529614946630536,0.13529614946630536,3.22876503838776e-07,0.1352964723428092,0.704879829619121,0.56682253424534,0.13529614946630533,3.228765038420487e-07,True,ok,,0.2,0.07,0.084
2020-08-29 00:00:00+00:00,0.15305212165247678,0.15305212165247678,3.22800232904763e-07,0.15305244445270969,0.56682253424534,0.410646899906078,0.15305212165247678,3.2280023290525524e-07,True,ok,,0.2,0.07,0.084
2020-08-29 01:00:00+00:00,0.09480814951747119,0.09480814951747119,3.2271587740995145e-07,0.0948084722333486,0.410646899906078,0.3139038901943727,0.09480814951747117,3.227158774146178e-07,True,ok,,0.2,0.07,0.084
2020-08-29 02:00:00+00:00,0.1703823718338094,0.1703823718338094,3.226225029351326e-07,0.17038269445631232,0.3139038901943727,0.14004432709864884,0.17038237183380953,3.226225029216113e-07,True,ok,,0.2,0.07,0.084
2020-08-29 03:00:00+00:00,0.08703720519059267,0.08703720519059267,3.2251629528134984e-07,0.08703752770688795,0.14004432709864884,0.0512308524143706,0.08703720519059266,3.225162952846514e-07,True,ok,,0.2,0.07,0.084
2020-08-29 04:00:00+00:00,0.05020536596641492,0.05020536596641492,-3.6831904748346744e-09,0.05020536228322445,0.0512308524143706,8.871425186407489e-07,0.050205365966414915,-3.6831904730369264e-09,True,ok,,0.3,0.1,0.084
2020-08-29 05:00:00+00:00,-0.10280308939635566,-0.10280308939635566,-0.06009558321039754,-0.1628986726067532,8.871425186407489e-07,0.10074791475094719,-0.10280308939635563,-0.060095583210397534,True,ok,,0.3,0.1,0.084
2020-08-29 06:00:00+00:00,-0.26617291484846284,-0.26617291484846284,-1.1258705947577377,-1.3920435096062005,0.10074791475094719,0.36159737130244074,-0.2661729148484632,-1.1258705947577377,True,ok,,0.3,0.1,0.084
2020-08-29 07:00:00+00:00,-0.16104233952453173,-0.16104233952453173,-2.567416884827446,-2.728459224351978,0.36159737130244074,0.5194188640364819,-0.16104233952453195,-2.567416884827446,True,ok,,0.3,0.1,0.084
2020-08-29 08:00:00+00:00,-0.12831127460208824,-0.12831127460208824,-3.483643126964611,-3.6119544015666993,0.5194188640364819,0.6451639131465283,-0.12831127460208844,-3.483643126964611,True,ok,,0.3,0.1,0.084
2020-08-29 09:00:00+00:00,-0.10948083135541875,-0.10948083135541875,-3.8525112863540736,-3.9619921177094923,0.6451639131465283,0.7524551278748387,-0.10948083135541922,-3.8525112863540736,True,ok,,0.3,0.1,0.084
2020-08-29 10:00:00+00:00,-0.08615952201368238,-0.08615952201368238,-0.6594245135897971,-0.7455840356034795,0.7524551278748387,0.8368914594482474,-0.08615952201368236,-0.6594245135897971,True,ok,,0.3,0.1,0.084
2020-08-29 11:00:00+00:00,-0.08738513701721029,-0.08738513701721029,-2.9612455698885602,-3.0486307069057705,0.8368914594482474,0.9225288937251135,-0.08738513701721022,-2.9612455698885602,True,ok,,0.3,0.1,0.084
2020-08-29 12:00:00+00:00,-0.08035954984259197,-0.08035954984259197,-2.6294298629352246,-2.7097894127778166,0.9225288937251135,1.0012812525708537,-0.08035954984259139,-2.6294298629352246,True,ok,,0.3,0.1,0.084
2020-08-29 13:00:00+00:00,-0.0759281415002988,-0.0759281415002988,-4.504896439846542,-4.580824581346841,1.0012812525708537,1.0756908312411464,-0.07592814150029718,-4.504896439846542,True,ok,,0.3,0.1,0.084
2020-08-29 14:00:00+00:00,-0.0708852491821359,-0.0708852491821359,-2.892590848250819,-2.963476097432955,1.0756908312411464,1.1451583754396395,-0.0708852491821357,-2.892590848250819,True,ok,,0.3,0.1,0.084
2020-08-29 15:00:00+00:00,8.10467259970693e-08,8.10467259970693e-08,-1.046901880951158,-1.046901799904432,1.1451583754396395,1.1451582927388986,8.104672589948066e-08,-1.046901880951158,True,ok,,0.4,0.18,0.084
2020-08-29 16:00:00+00:00,2.1809413536244548e-07,2.1809413536244548e-07,-0.33772285989441664,-0.3377226418002813,1.1451582927388986,1.1451580701938624,2.1809413535390935e-07,-0.33772285989441664,True,ok,,0.4,0.18,0.084
2020-08-29 17:00:00+00:00,1.845020441357259e-07,1.845020441357259e-07,-0.06037304972474107,-0.060372865222696935,1.1451580701938624,1.1451578819264705,1.845020441959773e-07,-0.06037304972474107,True,ok,,0.4,0.18,0.084
2020-08-29 18:00:00+00:00,0.09545104917034866,0.09545104917034866,-2.0448072718393107e-07,0.09545084468962148,1.1451578819264705,1.0477588521608086,0.09545104917034862,-2.0448072718045955e-07,True,ok,,0.4,0.18,0.084
2020-08-29 19:00:00+00:00,0.1316023066542309,0.1316023066542309,2.7678061564895273e-07,0.13160258343484654,1.0477588521608086,0.9134707841462872,0.1316023066542308,2.767806156603073e-07,True,ok,,0.2,0.07,0.084
