timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 17:59:30+00:00,0.10701550624335297,0.10701550624335297,-0.09043411629000113,0.016581389953351844,2.7841085418310665,2.7838052098972703,True,ok,,0.4,0.18,0.084
2020-07-20 17:59:40+00:00,0.10701550624335297,0.10701550624335297,-0.09402101390984728,0.01299449233350569,2.7838052098972703,2.783501877963474,True,ok,,0.4,0.18,0.084
2020-07-20 17:59:50+00:00,0.10701550624335297,0.10701550624335297,-0.08488514836950682,0.02213035787384615,2.783501877963474,2.783198546029678,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:00+00:00,0.08372929244021776,0.08372929244021776,-0.06388895360171062,0.019840338838507138,2.783198546029678,2.78296121810326,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:10+00:00,0.08372929244021776,0.08372929244021776,-0.06964894429384458,0.014080348146373184,2.78296121810326,2.7827238901768423,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:20+00:00,0.08372929244021776,0.08372929244021776,-0.07315342827316522,0.010575864167052543,2.7827238901768423,2.7824865622504245,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:30+00:00,0.08372929244021776,0.08372929244021776,-0.06645722267361753,0.017272069766600225,2.7824865622504245,2.7822492343240066,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:40+00:00,0.08372929244021776,0.08372929244021776,-0.06686722824306958,0.016862064197148186,2.7822492343240066,2.7820119063975888,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:50+00:00,0.08372929244021776,0.08372929244021776,-0.06581996710362722,0.01790932533659054,2.7820119063975888,2.781774578471171,True,ok,,0.4,0.18,0.084
2020-07-20 18:01:00+00:00,0.08372929244021776,0.08372929244021776,-0.06515065965797356,0.018578632782244198,2.781774578471171,2.781537250544753,True,ok,,0.4,0.18,0.084
2020-07-20 18:01:10+00:00,0.08372929244021776,0.08372929244021776,-0.065459642112467,0.018269650327750752,2.781537250544753,2.7812999226183353,True,ok,,0.4,0.18,0.084
2020-07-20 18:01:20+00:00,0.08372929244021776,0.08372929244021776,-0.07001240233533662,0.013716890104881143,2.7812999226183353,2.7810625946919174,True,ok,,0.4,0.18,0.084
2020-07-20 18:01:30+00:00,0.08372929244021776,0.08372929244021776,-0.07770618086663887,0.006023111573578888,2.7810625946919174,2.7808252667654996,True,ok,,0.4,0.18,0.084
2020-07-20 18:01:40+00:00,0.08372929244021776,0.08372929244021776,-0.06127447091938393,0.02245482152083383,2.7808252667654996,2.7805879388390817,True,ok,,0.4,0.18,0.084
2020-07-20 18:01:50+00:00,0.08372929244021776,0.08372929244021776,-0.06408101676888378,0.019648275671333978,2.7805879388390817,2.780350610912664,True,ok,,0.4,0.18,0.084
2020-07-20 18:02:00+00:00,0.08372929244021776,0.08372929244021776,-0.06108929972629082,0.022639992713926943,2.780350610912664,2.780113282986246,True,ok,,0.4,0.18,0.084
2020-07-20 18:02:10+00:00,0.08372929244021776,0.08372929244021776,-0.06718550875906652,0.01654378368115124,2.780113282986246,2.779875955059828,True,ok,,0.4,0.18,0.084
2020-07-20 18:02:20+00:00,0.08372929244021776,0.08372929244021776,-0.07199102043099379,0.011738272009223977,2.779875955059828,2.7796386271334104,True,ok,,0.4,0.18,0.084
2020-07-20 18:02:30+00:00,0.08372929244021776,0.08372929244021776,-0.06765411327440768,0.016075179165810083,2.7796386271334104,2.7794012992069925,True,ok,,0.4,0.18,0.084
2020-07-20 18:02:40+00:00,0.08372929244021776,0.08372929244021776,-0.05193445646167888,0.03179483597853888,2.7794012992069925,2.7791639712805747,True,ok,,0.4,0.18,0.084
2020-07-20 18:02:50+00:00,0.08372929244021776,0.08372929244021776,-0.046829974008234215,0.03689931843198355,2.7791639712805747,2.778926643354157,True,ok,,0.4,0.18,0.084
2020-07-20 18:03:00+00:00,0.08372929244021776,0.08372929244021776,-0.05074721119137652,0.03298208124884124,2.778926643354157,2.778689315427739,True,ok,,0.4,0.18,0.084
2020-07-20 18:03:10+00:00,0.08372929244021776,0.08372929244021776,-0.0431810028452428,0.04054828959497496,2.778689315427739,2.778451987501321,True,ok,,0.4,0.18,0.084
2020-07-20 18:03:20+00:00,0.08372929244021776,0.08372929244021776,-0.04347825349426614,0.04025103894595162,2.778451987501321,2.7782146595749033,True,ok,,0.4,0.18,0.084
2020-07-20 18:03:30+00:00,0.08372929244021776,0.08372929244021776,-0.04512273114119483,0.03860656129902293,2.7782146595749033,2.7779773316484855,True,ok,,0.4,0.18,0.084
2020-07-20 18:03:40+00:00,0.08372929244021776,0.08372929244021776,-0.03879582993553268,0.04493346250468508,2.7779773316484855,2.7777400037220676,True,ok,,0.4,0.18,0.084
2020-07-20 18:03:50+00:00,0.08372929244021776,0.08372929244021776,-0.04336377367296245,0.04036551876725531,2.7777400037220676,2.77750267579565,True,ok,,0.4,0.18,0.084
2020-07-20 18:04:00+00:00,0.08372929244021776,0.08372929244021776,-0.043263788550274455,0.040465503889943306,2.77750267579565,2.777265347869232,True,ok,,0.4,0.18,0.084
2020-07-20 18:04:10+00:00,0.08372929244021776,0.08372929244021776,-0.04935653347620513,0.03437275896401263,2.777265347869232,2.777028019942814,True,ok,,0.4,0.18,0.084
2020-07-20 18:04:20+00:00,0.08372929244021776,0.08372929244021776,-0.04947654003748909,0.034252752402728674,2.777028019942814,2.7767906920163963,True,ok,,0.4,0.18,0.084
2020-07-20 18:04:30+00:00,0.08372929244021776,0.08372929244021776,0.8941500131362506,0.9778793055764684,2.7767906920163963,2.7765533640899784,True,ok,,0.4,0.18,0.084
2020-07-20 18:04:40+00:00,0.08372929244021776,0.08372929244021776,0.013622435703146238,0.097351728143364,2.7765533640899784,2.7763160361635606,True,ok,,0.4,0.18,0.084
2020-07-20 18:04:50+00:00,0.08372929244021776,0.08372929244021776,0.005728989372783183,0.08945828181300094,2.7763160361635606,2.7760787082371428,True,ok,,0.4,0.18,0.084
2020-07-20 18:05:00+00:00,0.08372929244021776,0.08372929244021776,0.004960021185249783,0.08868931362546754,2.7760787082371428,2.775841380310725,True,ok,,0.4,0.18,0.084
2020-07-20 18:05:10+00:00,0.08372929244021776,0.08372929244021776,-0.0066644588649318465,0.07706483357528592,2.775841380310725,2.775604052384307,True,ok,,0.4,0.18,0.084
2020-07-20 18:05:20+00:00,0.08372929244021776,0.08372929244021776,-0.0126589597815146,0.07107033265870316,2.775604052384307,2.7753667244578892,True,ok,,0.4,0.18,0.084
2020-07-20 18:05:30+00:00,0.08372929244021776,0.08372929244021776,-0.00010617571679992499,0.08362311672341784,2.7753667244578892,2.7751293965314714,True,ok,,0.4,0.18,0.084
2020-07-20 18:05:40+00:00,0.08372929244021776,0.08372929244021776,0.004654489486165522,0.08838378192638328,2.7751293965314714,2.7748920686050536,True,ok,,0.4,0.18,0.084
2020-07-20 18:05:50+00:00,0.08372929244021776,0.08372929244021776,0.00043828533619975907,0.08416757777641752,2.7748920686050536,2.7746547406786357,True,ok,,0.4,0.18,0.084
2020-07-20 18:06:00+00:00,0.08372929244021776,0.08372929244021776,0.004888993988564211,0.08861828642878197,2.7746547406786357,2.774417412752218,True,ok,,0.4,0.18,0.084
2020-07-20 18:06:10+00:00,0.08372929244021776,0.08372929244021776,0.003148993263765193,0.08687828570398295,2.774417412752218,2.7741800848258,True,ok,,0.4,0.18,0.084
2020-07-20 18:06:20+00:00,0.08372929244021776,0.08372929244021776,-0.00048825276947314644,0.08324103967074462,2.7741800848258,2.773942756899382,True,ok,,0.4,0.18,0.084
2020-07-20 18:06:30+00:00,0.08372929244021776,0.08372929244021776,-0.008994462603335848,0.07473482983688191,2.773942756899382,2.7737054289729643,True,ok,,0.4,0.18,0.084
2020-07-20 18:06:40+00:00,0.08372929244021776,0.08372929244021776,-0.004175510437540483,0.07955378200267728,2.7737054289729643,2.7734681010465465,True,ok,,0.4,0.18,0.084
2020-07-20 18:06:50+00:00,0.08372929244021776,0.08372929244021776,-0.004176538893073081,0.07955275354714468,2.7734681010465465,2.7732307731201287,True,ok,,0.4,0.18,0.084
2020-07-20 18:07:00+00:00,0.08372929244021776,0.08372929244021776,-0.004711004485559778,0.07901828795465798,2.7732307731201287,2.772993445193711,True,ok,,0.4,0.18,0.084
2020-07-20 18:07:10+00:00,0.08372929244021776,0.08372929244021776,-0.0009037726811344515,0.08282551975908331,2.772993445193711,2.772756117267293,True,ok,,0.4,0.18,0.084
2020-07-20 18:07:20+00:00,0.08372929244021776,0.08372929244021776,-0.010931024779745821,0.07279826766047194,2.772756117267293,2.772518789340875,True,ok,,0.4,0.18,0.084
2020-07-20 18:07:30+00:00,0.08372929244021776,0.08372929244021776,-0.014421016921471783,0.06930827551874598,2.772518789340875,2.7722814614144573,True,ok,,0.4,0.18,0.084
2020-07-20 18:07:40+00:00,0.08372929244021776,0.08372929244021776,-0.0049182454452531554,0.0788110469949646,2.7722814614144573,2.7720441334880395,True,ok,,0.4,0.18,0.084
2020-07-20 18:07:50+00:00,0.08372929244021776,0.08372929244021776,-0.015067208978848529,0.06866208346136923,2.7720441334880395,2.7718068055616216,True,ok,,0.4,0.18,0.084
2020-07-20 18:08:00+00:00,0.08372929244021776,0.08372929244021776,-0.006742727212055849,0.07698656522816191,2.7718068055616216,2.771569477635204,True,ok,,0.4,0.18,0.084
2020-07-20 18:08:10+00:00,0.08372929244021776,0.08372929244021776,-0.007832748345475857,0.0758965440947419,2.771569477635204,2.771332149708786,True,ok,,0.4,0.18,0.084
2020-07-20 18:08:20+00:00,0.08372929244021776,0.08372929244021776,-0.002589979959156205,0.08113931248106156,2.771332149708786,2.771094821782368,True,ok,,0.4,0.18,0.084
2020-07-20 18:08:30+00:00,0.08372929244021776,0.08372929244021776,-0.008391701236070248,0.07533759120414751,2.771094821782368,2.7708574938559503,True,ok,,0.4,0.18,0.084
2020-07-20 18:08:40+00:00,0.08372929244021776,0.08372929244021776,-0.010033430294958262,0.0736958621452595,2.7708574938559503,2.7706201659295324,True,ok,,0.4,0.18,0.084
2020-07-20 18:08:50+00:00,0.08372929244021776,0.08372929244021776,-0.008457236025053508,0.07527205641516425,2.7706201659295324,2.7703828380031146,True,ok,,0.4,0.18,0.084
2020-07-20 18:09:00+00:00,0.08372929244021776,0.08372929244021776,-0.01308238963238563,0.07064690280783213,2.7703828380031146,2.7701455100766967,True,ok,,0.4,0.18,0.084
2020-07-20 18:09:10+00:00,0.08372929244021776,0.08372929244021776,-0.01260963600895701,0.07111965643126075,2.7701455100766967,2.769908182150279,True,ok,,0.4,0.18,0.084
2020-07-20 18:09:20+00:00,0.08372929244021776,0.08372929244021776,-0.008271713748276205,0.07545757869194156,2.769908182150279,2.769670854223861,True,ok,,0.4,0.18,0.084
2020-07-20 18:09:30+00:00,0.08372929244021776,0.08372929244021776,-0.012300663091201647,0.07142862934901612,2.769670854223861,2.769433526297443,True,ok,,0.4,0.18,0.084
2020-07-20 18:09:40+00:00,0.08372929244021776,0.08372929244021776,-0.007887208673672513,0.07584208376654525,2.769433526297443,2.7691961983710254,True,ok,,0.4,0.18,0.084
2020-07-20 18:09:50+00:00,0.08372929244021776,0.08372929244021776,-0.07048377165116944,0.013245520789048329,2.7691961983710254,2.7689588704446075,True,ok,,0.4,0.18,0.084
2020-07-20 18:10:00+00:00,0.08372929244021776,0.08372929244021776,-0.048924468630561845,0.03480482380965592,2.7689588704446075,2.7687215425181897,True,ok,,0.4,0.18,0.084
2020-07-20 18:10:10+00:00,0.08372929244021776,0.08372929244021776,-0.05194274323378386,0.0317865492064339,2.7687215425181897,2.768484214591772,True,ok,,0.4,0.18,0.084
2020-07-20 18:10:20+00:00,0.08372929244021776,0.08372929244021776,-0.05589515675985831,0.027834135680359452,2.768484214591772,2.768246886665354,True,ok,,0.4,0.18,0.084
2020-07-20 18:10:30+00:00,0.08372929244021776,0.08372929244021776,-0.05536066064979164,0.028368631790426122,2.768246886665354,2.768009558738936,True,ok,,0.4,0.18,0.084
2020-07-20 18:10:40+00:00,0.08372929244021776,0.08372929244021776,-0.05313341541763626,0.030595877022581503,2.768009558738936,2.7677722308125183,True,ok,,0.4,0.18,0.084
2020-07-20 18:10:50+00:00,0.08372929244021776,0.08372929244021776,-0.05723239974133861,0.02649689269887915,2.7677722308125183,2.7675349028861005,True,ok,,0.4,0.18,0.084
2020-07-20 18:11:00+00:00,0.08372929244021776,0.08372929244021776,-0.06279687364986336,0.020932418790354405,2.7675349028861005,2.7672975749596826,True,ok,,0.4,0.18,0.084
2020-07-20 18:11:10+00:00,0.08372929244021776,0.08372929244021776,-0.06006893578707158,0.02366035665314618,2.7672975749596826,2.767060247033265,True,ok,,0.4,0.18,0.084
2020-07-20 18:11:20+00:00,0.08372929244021776,0.08372929244021776,-0.05702171470194722,0.026707577738270545,2.767060247033265,2.766822919106847,True,ok,,0.4,0.18,0.084
2020-07-20 18:11:30+00:00,0.08372929244021776,0.08372929244021776,-0.05056344147202324,0.03316585096819452,2.766822919106847,2.766585591180429,True,ok,,0.4,0.18,0.084
2020-07-20 18:11:40+00:00,0.08372929244021776,0.08372929244021776,-0.0688951491304643,0.014834143309753472,2.766585591180429,2.7663482632540113,True,ok,,0.4,0.18,0.084
2020-07-20 18:11:50+00:00,0.08372929244021776,0.08372929244021776,-0.048813432888956274,0.03491585955126149,2.7663482632540113,2.7661109353275934,True,ok,,0.4,0.18,0.084
2020-07-20 18:12:00+00:00,0.08372929244021776,0.08372929244021776,-0.04535444986224789,0.03837484257796987,2.7661109353275934,2.7658736074011756,True,ok,,0.4,0.18,0.084
2020-07-20 18:12:10+00:00,0.08372929244021776,0.08372929244021776,-0.05206238726727963,0.03166690517293813,2.7658736074011756,2.7656362794747578,True,ok,,0.4,0.18,0.084
2020-07-20 18:12:20+00:00,0.08372929244021776,0.08372929244021776,-0.056669625938151,0.027059666502066763,2.7656362794747578,2.76539895154834,True,ok,,0.4,0.18,0.084
2020-07-20 18:12:30+00:00,0.08372929244021776,0.08372929244021776,-0.057873422818150264,0.025855869622067502,2.76539895154834,2.765161623621922,True,ok,,0.4,0.18,0.084
2020-07-20 18:12:40+00:00,0.08372929244021776,0.08372929244021776,-0.07222170783549123,0.011507584604726532,2.765161623621922,2.7649242956955042,True,ok,,0.4,0.18,0.084
2020-07-20 18:12:50+00:00,0.08372929244021776,0.08372929244021776,-0.07296515645467429,0.010764135985543476,2.7649242956955042,2.7646869677690864,True,ok,,0.4,0.18,0.084
2020-07-20 18:13:00+00:00,0.08372929244021776,0.08372929244021776,-0.06052687033107634,0.023202422109141422,2.7646869677690864,2.7644496398426686,True,ok,,0.4,0.18,0.084
2020-07-20 18:13:10+00:00,0.08372929244021776,0.08372929244021776,-0.05441617422906094,0.02931311821115682,2.7644496398426686,2.7642123119162507,True,ok,,0.4,0.18,0.084
2020-07-20 18:13:20+00:00,0.08372929244021776,0.08372929244021776,-0.07988722679348752,0.003842065646730248,2.7642123119162507,2.763974983989833,True,ok,,0.4,0.18,0.084
2020-07-20 18:13:30+00:00,0.08372929244021776,0.08372929244021776,-0.0776554918599615,0.006073800580256261,2.763974983989833,2.763737656063415,True,ok,,0.4,0.18,0.084
2020-07-20 18:13:40+00:00,0.08372929244021776,0.08372929244021776,-0.04698170043497723,0.03674759200524053,2.763737656063415,2.763500328136997,True,ok,,0.4,0.18,0.084
2020-07-20 18:13:50+00:00,0.08372929244021776,0.08372929244021776,-0.045909985376030193,0.03781930706418757,2.763500328136997,2.7632630002105794,True,ok,,0.4,0.18,0.084
2020-07-20 18:14:00+00:00,0.08372929244021776,0.08372929244021776,-0.06354894868074357,0.020180343759474202,2.7632630002105794,2.7630256722841615,True,ok,,0.4,0.18,0.084
2020-07-20 18:14:10+00:00,0.08372929244021776,0.08372929244021776,-0.061147922514022957,0.02258136992619481,2.7630256722841615,2.7627883443577437,True,ok,,0.4,0.18,0.084
2020-07-20 18:14:20+00:00,0.08372929244021776,0.08372929244021776,-0.056678962146630596,0.02705033029358717,2.7627883443577437,2.762551016431326,True,ok,,0.4,0.18,0.084
2020-07-20 18:14:30+00:00,0.08372929244021776,0.08372929244021776,-0.048307220194060536,0.035422072246157225,2.762551016431326,2.762313688504908,True,ok,,0.4,0.18,0.084
2020-07-20 18:14:40+00:00,0.08372929244021776,0.08372929244021776,-0.052655152220361295,0.03107414021985647,2.762313688504908,2.76207636057849,True,ok,,0.4,0.18,0.084
2020-07-20 18:14:50+00:00,0.08372929244021776,0.08372929244021776,-0.05600239066236065,0.027726901777857107,2.76207636057849,2.7618390326520723,True,ok,,0.4,0.18,0.084
2020-07-20 18:15:00+00:00,0.13434977197717426,0.13434977197717426,-0.0991704604879407,0.035179311489233554,2.7618390326520723,2.7614582226407993,True,ok,,0.4,0.18,0.084
2020-07-20 18:15:10+00:00,0.13434977197717426,0.13434977197717426,-0.10718424634346296,0.027165525633711298,2.7614582226407993,2.7610774126295263,True,ok,,0.4,0.18,0.084
2020-07-20 18:15:20+00:00,0.13434977197717426,0.13434977197717426,-0.10272494275065039,0.03162482922652387,2.7610774126295263,2.7606966026182533,True,ok,,0.4,0.18,0.084
2020-07-20 18:15:30+00:00,0.13434977197717426,0.13434977197717426,-0.1042970050785936,0.03005276689858067,2.7606966026182533,2.7603157926069803,True,ok,,0.4,0.18,0.084
2020-07-20 18:15:40+00:00,0.13434977197717426,0.13434977197717426,-0.10606872852987867,0.028281043447295588,2.7603157926069803,2.7599349825957074,True,ok,,0.4,0.18,0.084
2020-07-20 18:15:50+00:00,0.13434977197717426,0.13434977197717426,-0.1067215091613653,0.027628262815808966,2.7599349825957074,2.7595541725844344,True,ok,,0.4,0.18,0.084
2020-07-20 18:16:00+00:00,0.13434977197717426,0.13434977197717426,-0.10368701495865462,0.03066275701851964,2.7595541725844344,2.7591733625731614,True,ok,,0.4,0.18,0.084
2020-07-20 18:16:10+00:00,0.13434977197717426,0.13434977197717426,-0.10616252289217393,0.02818724908500033,2.7591733625731614,2.7587925525618884,True,ok,,0.4,0.18,0.084
2020-07-20 18:16:20+00:00,0.13434977197717426,0.13434977197717426,-0.10650184567291353,0.02784792630426074,2.7587925525618884,2.7584117425506154,True,ok,,0.4,0.18,0.084
2020-07-20 18:16:30+00:00,0.13434977197717426,0.13434977197717426,-0.0901256283240898,0.04422414365308447,2.7584117425506154,2.7580309325393424,True,ok,,0.4,0.18,0.084
2020-07-20 18:16:40+00:00,0.13434977197717426,0.13434977197717426,-0.08146079532101488,0.052888976656159374,2.7580309325393424,2.7576501225280694,True,ok,,0.4,0.18,0.084
2020-07-20 18:16:50+00:00,0.13434977197717426,0.13434977197717426,1.1386502184861078,1.272999990463282,2.7576501225280694,2.7572693125167964,True,ok,,0.4,0.18,0.084
2020-07-20 18:17:00+00:00,0.13434977197717426,0.13434977197717426,-0.006662521938502974,0.1276872500386713,2.7572693125167964,2.7568885025055234,True,ok,,0.4,0.18,0.084
2020-07-20 18:17:10+00:00,0.13434977197717426,0.13434977197717426,-0.009281506719965305,0.12506826525720896,2.7568885025055234,2.7565076924942504,True,ok,,0.4,0.18,0.084
2020-07-20 18:17:20+00:00,0.13434977197717426,0.13434977197717426,-0.004377357993335856,0.1299724139838384,2.7565076924942504,2.7561268824829774,True,ok,,0.4,0.18,0.084
2020-07-20 18:17:30+00:00,0.13434977197717426,0.13434977197717426,-0.007966330644062186,0.12638344133311208,2.7561268824829774,2.7557460724717044,True,ok,,0.4,0.18,0.084
2020-07-20 18:17:40+00:00,0.13434977197717426,0.13434977197717426,-0.003210118902847503,0.13113965307432676,2.7557460724717044,2.7553652624604315,True,ok,,0.4,0.18,0.084
2020-07-20 18:17:50+00:00,0.13434977197717426,0.13434977197717426,-0.003386659869537456,0.1309631121076368,2.7553652624604315,2.7549844524491585,True,ok,,0.4,0.18,0.084
2020-07-20 18:18:00+00:00,0.13434977197717426,0.13434977197717426,0.0005750593474366239,0.1349248313246109,2.7549844524491585,2.7546036424378855,True,ok,,0.4,0.18,0.084
